mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,30,1.05,1.0,0.1,5.791633605957031,6.1411426067352295,3.518284320831299,3.8822922706604004,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,1.0,0.5,5.8361310958862305,9.373518764972687,4.671880722045898,6.915788173675537,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,1.0,1.0,3.8984360694885254,6.243747174739838,4.876662731170654,9.007513999938965,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,1.0,1.5,2.9662115573883057,5.050822675228119,4.760137557983398,10.12937068939209,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,31,0.6,0.6,0.1,4.051884651184082,4.331488072872162,1.745890736579895,1.8031562566757202,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.6,0.5,4.275506019592285,6.461100161075592,2.00321888923645,2.6125879287719727,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.6,1.0,3.6289029121398926,5.868346095085144,2.1940102577209473,3.5191314220428467,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.6,1.5,1.7950501441955566,3.067791223526001,2.303591012954712,4.145590305328369,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.8,0.1,4.268877029418945,4.653374433517456,1.8285455703735352,1.8930354118347168,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.8,0.5,4.620377540588379,7.331861972808838,2.1265077590942383,2.824810266494751,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.8,1.0,3.0305898189544678,5.466659188270569,2.353973150253296,3.866502046585083,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,0.8,1.5,2.79246187210083,3.111845374107361,2.4816946983337402,4.583623886108398,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,1.0,0.1,4.582507610321045,5.187124252319336,1.9406989812850952,2.0166046619415283,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,1.0,0.5,5.088793754577637,8.402378976345062,2.291813373565674,3.1067934036254883,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,1.0,1.0,4.328556537628174,6.343177676200867,2.5661511421203613,4.3241190910339355,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.6,1.0,1.5,2.9703781604766846,5.273890018463135,2.716273784637451,5.157801628112793,0.0013121406082063913,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.8,0.6,0.1,4.743519306182861,5.076630234718323,2.2091238498687744,2.2705752849578857,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.6,0.5,4.891822814941406,7.280483067035675,2.501021385192871,3.2943692207336426,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.6,1.0,3.8463239669799805,6.3805832862854,2.6620490550994873,4.403482437133789,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.6,1.5,2.198761224746704,4.006989777088165,2.739001512527466,5.151217937469482,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.8,0.1,5.251123428344727,5.738496482372284,2.3171029090881348,2.3967437744140625,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.8,0.5,5.274831295013428,8.376169502735138,2.687852621078491,3.6384682655334473,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.8,1.0,3.2604470252990723,5.084307372570038,2.911952495574951,4.980533599853516,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,0.8,1.5,2.052455425262451,4.062966048717499,3.0164058208465576,5.873313903808594,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,1.0,0.1,5.877875804901123,6.631623268127441,2.4682629108428955,2.5709307193756104,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,1.0,0.5,5.840514183044434,9.529817700386047,2.944289445877075,4.106829643249512,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,1.0,1.0,4.405957221984863,6.045904815196991,3.2516026496887207,5.760658264160156,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.8,1.0,1.5,3.6967382431030273,5.645028591156006,3.391784429550171,6.846421718597412,0.0017495211213827133,0.8777353167533875,3147345,chunk_2
local_sign+binary,31,0.95,0.6,0.1,4.833991050720215,5.213446259498596,2.8072702884674072,2.8387603759765625,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.6,0.5,4.826340198516846,7.392610430717468,3.1276867389678955,4.149690628051758,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.6,1.0,3.758599042892456,5.95208877325058,3.1783499717712402,5.372827529907227,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.6,1.5,1.6866968870162964,3.100550651550293,3.1793696880340576,6.175936222076416,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.8,0.1,5.483291149139404,5.989433109760284,2.9503276348114014,3.027846574783325,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.8,0.5,5.329681396484375,8.530381917953491,3.3955750465393066,4.682039737701416,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.8,1.0,2.6667299270629883,3.089687407016754,3.5291690826416016,6.224388122558594,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,0.8,1.5,2.5163369178771973,3.3487502336502075,3.5611631870269775,7.208758354187012,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,1.0,0.1,6.30501127243042,7.069661855697632,3.1500768661499023,3.275998592376709,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,1.0,0.5,5.881842136383057,9.671726107597351,3.7648630142211914,5.396569728851318,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,1.0,1.0,2.5844461917877197,4.4683244824409485,4.01218318939209,7.378634929656982,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,0.95,1.0,1.5,3.89247465133667,5.815164029598236,4.085794925689697,8.616411209106445,0.0020775559823960066,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.6,0.1,4.614798545837402,5.05955845117569,3.258441925048828,3.1776041984558105,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.6,0.5,4.896585464477539,7.119784712791443,3.790452241897583,5.131649971008301,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.6,1.0,3.5626285076141357,5.518341302871704,3.667123317718506,6.283543109893799,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.6,1.5,1.655043363571167,2.3141199946403503,3.5601439476013184,7.065131187438965,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.8,0.1,5.305149555206299,5.77106636762619,3.35904860496521,3.8680245876312256,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.8,0.5,5.095149993896484,8.12971407175064,4.168933868408203,5.915627479553223,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.8,1.0,3.7047767639160156,4.893266975879669,4.118319034576416,7.427611827850342,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,0.8,1.5,2.0126237869262695,2.741207480430603,4.0366597175598145,8.386002540588379,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,1.0,0.1,5.938906669616699,6.569595158100128,3.6329524517059326,4.239265441894531,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,1.0,0.5,5.75557279586792,9.444395124912262,4.675715923309326,6.943460941314697,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,1.0,1.0,4.414801597595215,5.516076862812042,4.743501663208008,8.958139419555664,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,31,1.05,1.0,1.5,2.9563052654266357,4.3210442662239075,4.695369720458984,10.183313369750977,0.0022962461225688457,0.8777352571487427,3147345,chunk_2
local_sign+binary,32,0.6,0.6,0.1,2.6008996963500977,2.876426875591278,1.4839338064193726,1.5398766994476318,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.6,0.5,2.823807954788208,5.456385791301727,1.765295386314392,2.3264968395233154,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.6,1.0,2.3618063926696777,4.90770423412323,2.03373384475708,3.2406346797943115,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.6,1.5,2.326850652694702,4.113343775272369,2.182255506515503,3.881183385848999,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.8,0.1,3.2981386184692383,3.5939680337905884,1.5577472448349,1.6154338121414185,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.8,0.5,3.5270848274230957,6.674746870994568,1.869965672492981,2.4935879707336426,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.8,1.0,2.9927244186401367,5.203313410282135,2.1722540855407715,3.5440940856933594,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,0.8,1.5,2.538438320159912,3.961480438709259,2.3382930755615234,4.28474235534668,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,1.0,0.1,4.145545482635498,4.571723639965057,1.662898302078247,1.7221722602844238,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,1.0,0.5,4.461606979370117,7.92784196138382,2.0204172134399414,2.7198479175567627,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,1.0,1.0,3.5534543991088867,5.8217944502830505,2.369020938873291,3.9441399574279785,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.6,1.0,1.5,3.2691855430603027,5.313774824142456,2.5575294494628906,4.806849002838135,0.0013121406082063913,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.8,0.6,0.1,3.1315433979034424,3.3484463691711426,1.6779688596725464,1.7495383024215698,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.6,0.5,3.150433301925659,6.088002324104309,2.0151665210723877,2.7402889728546143,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.6,1.0,2.774838447570801,5.990291178226471,2.347498893737793,3.9192357063293457,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.6,1.5,2.2507362365722656,4.323725640773773,2.5211260318756104,4.72774600982666,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.8,0.1,4.0580363273620605,4.344135284423828,1.783033847808838,1.8577460050582886,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.8,0.5,3.9882378578186035,7.518728792667389,2.1720023155212402,3.003919839859009,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.8,1.0,2.8770055770874023,5.109310865402222,2.5614044666290283,4.412471294403076,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,0.8,1.5,0.9991307258605957,2.9794634580612183,2.7640228271484375,5.386454105377197,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,1.0,0.1,5.19847297668457,5.658425509929657,1.93617582321167,2.0146260261535645,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,1.0,0.5,5.102144241333008,8.707486808300018,2.4015753269195557,3.371476173400879,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,1.0,1.0,3.8166027069091797,6.81914883852005,2.8698015213012695,5.085010051727295,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.8,1.0,1.5,3.606137752532959,5.354146599769592,3.109769821166992,6.266465187072754,0.0017495211213827133,0.8777353167533875,3247345,chunk_2
local_sign+binary,32,0.95,0.6,0.1,3.420076370239258,3.503663659095764,1.8955106735229492,1.9950764179229736,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.6,0.5,3.3541204929351807,6.393124938011169,2.2510013580322266,3.1629691123962402,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.6,1.0,2.853879451751709,5.953037440776825,2.644040822982788,4.605215072631836,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.6,1.5,2.1101977825164795,3.5196566581726074,2.8358066082000732,5.553399085998535,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.8,0.1,4.451122283935547,4.645576298236847,2.026822090148926,2.1319618225097656,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.8,0.5,4.278453826904297,7.833296954631805,2.4568748474121094,3.526123523712158,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.8,1.0,2.5132317543029785,5.302167057991028,2.9314754009246826,5.291732311248779,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,0.8,1.5,2.731117010116577,4.872528254985809,3.16424298286438,6.470607757568359,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,1.0,0.1,5.667027473449707,6.1163007616996765,2.2223892211914062,2.3341004848480225,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,1.0,0.5,5.596501350402832,9.487019956111908,2.7644073963165283,4.040991306304932,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,1.0,1.0,4.386947154998779,7.22062087059021,3.352201223373413,6.249869346618652,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,0.95,1.0,1.5,3.808793067932129,5.322831630706787,3.636960983276367,7.723811626434326,0.0020775559823960066,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.6,0.1,3.2369589805603027,3.6964417099952698,3.0692877769470215,3.4015934467315674,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.6,0.5,3.3690900802612305,6.716509938240051,2.6538491249084473,3.6872782707214355,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.6,1.0,2.893366813659668,5.901670813560486,2.8998465538024902,5.227797508239746,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.6,1.5,2.0881941318511963,3.208410680294037,3.0907838344573975,6.249798774719238,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.8,0.1,4.161661624908447,4.775384843349457,3.1759743690490723,3.6459274291992188,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.8,0.5,4.367309093475342,8.103027284145355,2.8745768070220947,4.195641994476318,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.8,1.0,2.19917631149292,4.180448055267334,3.244809865951538,6.088809967041016,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,0.8,1.5,2.990877151489258,3.834784746170044,3.4892475605010986,7.384699821472168,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,1.0,0.1,5.274340629577637,6.228496491909027,2.683351516723633,3.241863250732422,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,1.0,0.5,5.894049644470215,10.07062292098999,3.2168562412261963,4.864680290222168,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,1.0,1.0,4.437018871307373,6.7811936140060425,3.7591726779937744,7.300244331359863,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,32,1.05,1.0,1.5,1.9967365264892578,3.422846019268036,4.068269729614258,8.956814765930176,0.0022962461225688457,0.8777352571487427,3247345,chunk_2
local_sign+binary,33,0.6,0.6,0.1,3.8392107486724854,4.4458664655685425,1.5638630390167236,1.6302398443222046,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.6,0.5,4.0560383796691895,6.776879966259003,1.8238813877105713,2.4047775268554688,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.6,1.0,3.487576484680176,6.086264252662659,2.0800206661224365,3.261709690093994,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.6,1.5,2.9318981170654297,5.032556474208832,2.2261722087860107,3.8459718227386475,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.8,0.1,4.270913124084473,4.849299192428589,1.641495943069458,1.7116973400115967,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.8,0.5,4.588942527770996,7.65355771780014,1.934629201889038,2.602248430252075,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.8,1.0,1.993066430091858,3.0112744569778442,2.2243239879608154,3.6063969135284424,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,0.8,1.5,2.3864405155181885,4.66813051700592,2.387012243270874,4.285356044769287,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
local_sign+binary,33,0.6,1.0,0.1,4.8043928146362305,5.535516023635864,1.7498304843902588,1.826064109802246,0.0013121406082063913,0.8777352571487427,3347345,chunk_2
