EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
286,1,1,1.2,0.5,1.0,3.811377763748169,5.424219906330109,6.162248134613037,12.608400344848633
286,1,1,1.2,0.5,2.0,2.0433006286621094,2.058639645576477,6.357330322265625,15.091941833496094
286,1,1,1.2,0.8,0.5,6.871891498565674,10.097981691360474,6.779925346374512,11.459564208984375
286,1,1,1.2,0.8,1.0,3.5346338748931885,5.347963631153107,7.825190544128418,17.023662567138672
286,1,1,1.2,0.8,2.0,2.1667075157165527,2.5727078914642334,10.465954780578613,28.280839920043945
286,1,2,0.8,0.2,0.5,6.636214733123779,8.385233044624329,2.3669304847717285,3.1297850608825684
286,1,2,0.8,0.2,1.0,4.662191390991211,6.91917484998703,2.7678914070129395,4.389299392700195
286,1,2,0.8,0.2,2.0,2.148771286010742,2.8939119577407837,3.1300647258758545,6.671915531158447
286,1,2,0.8,0.5,0.5,4.549812316894531,7.121156990528107,3.001688241958618,4.384507179260254
286,1,2,0.8,0.5,1.0,3.002164363861084,4.644531011581421,3.2365903854370117,5.5584869384765625
286,1,2,0.8,0.5,2.0,1.6038931608200073,2.617035686969757,3.986342430114746,8.73473072052002
286,1,2,0.8,0.8,0.5,6.144824981689453,9.127999663352966,3.409817695617676,5.061485290527344
286,1,2,0.8,0.8,1.0,2.8018076419830322,4.591595709323883,4.5591254234313965,8.984752655029297
286,1,2,0.8,0.8,2.0,3.450551986694336,3.6897550225257874,5.272132873535156,12.363853454589844
286,1,2,1.0,0.2,0.5,6.408270835876465,9.384223520755768,3.0172533988952637,4.07117223739624
286,1,2,1.0,0.2,1.0,3.3877882957458496,5.5296337604522705,3.146629571914673,5.489837169647217
286,1,2,1.0,0.2,2.0,1.3152092695236206,2.3502002954483032,3.5453033447265625,7.304291248321533
286,1,2,1.0,0.5,0.5,6.557805061340332,9.881237864494324,3.7764878273010254,5.497299671173096
286,1,2,1.0,0.5,1.0,1.055234670639038,1.525914490222931,4.547174453735352,8.211769104003906
286,1,2,1.0,0.5,2.0,1.8875646591186523,2.469157099723816,4.8000993728637695,10.853065490722656
286,1,2,1.0,0.8,0.5,5.938406944274902,8.779017865657806,5.037716388702393,8.17208480834961
286,1,2,1.0,0.8,1.0,5.247954845428467,8.227480173110962,6.41347074508667,13.280320167541504
286,1,2,1.0,0.8,2.0,2.4322662353515625,3.906810939311981,7.089474678039551,17.84444808959961
286,1,2,1.2,0.2,0.5,6.847828388214111,9.273002982139587,3.1717586517333984,4.303929328918457
286,1,2,1.2,0.2,1.0,3.738097906112671,7.7284048199653625,3.8146145343780518,6.6769022941589355
286,1,2,1.2,0.2,2.0,1.4999001026153564,2.1011658310890198,4.339447498321533,9.20332145690918
286,1,2,1.2,0.5,0.5,7.5325164794921875,12.119135916233063,4.5265936851501465,7.058811187744141
286,1,2,1.2,0.5,1.0,3.72475004196167,4.868706226348877,5.896387577056885,11.455083847045898
286,1,2,1.2,0.5,2.0,0.7449510097503662,0.7503030896186829,6.800755977630615,16.544017791748047
286,1,2,1.2,0.8,0.5,6.749392032623291,11.030591785907745,7.695775985717773,13.446625709533691
286,1,2,1.2,0.8,1.0,4.717142105102539,7.649133920669556,8.585874557495117,18.604482650756836
286,1,2,1.2,0.8,2.0,1.2517907619476318,1.714447557926178,9.302518844604492,24.51019287109375
287,1,0,0.8,0.2,0.5,5.367129802703857,8.112059116363525,2.485713243484497,3.3516430854797363
287,1,0,0.8,0.2,1.0,3.298515796661377,6.171292364597321,2.9140493869781494,4.685585021972656
287,1,0,0.8,0.2,2.0,2.25221586227417,3.6491153836250305,3.146758556365967,5.825860500335693
287,1,0,0.8,0.5,0.5,5.0582594871521,7.517275869846344,2.6122171878814697,3.5540366172790527
287,1,0,0.8,0.5,1.0,0.9625403881072998,1.4792019128799438,3.2036335468292236,5.551340103149414
287,1,0,0.8,0.5,2.0,1.5096946954727173,1.855299174785614,4.145679950714111,9.166899681091309
287,1,0,0.8,0.8,0.5,5.725630283355713,8.765452802181244,3.684804916381836,5.5741286277771
287,1,0,0.8,0.8,1.0,4.121339797973633,6.427639067173004,4.268021106719971,8.242735862731934
287,1,0,0.8,0.8,2.0,2.827482223510742,4.416957676410675,5.327567100524902,12.973077774047852
287,1,0,1.0,0.2,0.5,6.223381996154785,8.456880927085876,2.9064033031463623,3.969249725341797
287,1,0,1.0,0.2,1.0,5.794566631317139,9.469422578811646,3.072258710861206,4.683547496795654
287,1,0,1.0,0.2,2.0,1.5559178590774536,1.9872726798057556,3.7947440147399902,7.690126895904541
287,1,0,1.0,0.5,0.5,5.703357696533203,8.547767877578735,3.5606539249420166,5.4197187423706055
287,1,0,1.0,0.5,1.0,3.167435646057129,5.291804194450378,4.429013252258301,8.675206184387207
287,1,0,1.0,0.5,2.0,0.7703065276145935,0.870695173740387,5.027475357055664,11.916038513183594
287,1,0,1.0,0.8,0.5,6.851380825042725,10.598353624343872,5.529881000518799,9.221056938171387
287,1,0,1.0,0.8,1.0,3.9927592277526855,5.435139358043671,5.942307949066162,12.201290130615234
287,1,0,1.0,0.8,2.0,2.634767532348633,4.311948657035828,7.0737786293029785,18.456745147705078
287,1,0,1.2,0.2,0.5,5.398644924163818,8.12560486793518,3.322382926940918,4.276796340942383
287,1,0,1.2,0.2,1.0,5.056905746459961,7.754068076610565,4.222286701202393,7.0677385330200195
287,1,0,1.2,0.2,2.0,1.4754292964935303,1.8845243453979492,4.334883689880371,9.331228256225586
287,1,0,1.2,0.5,0.5,6.052654266357422,8.433607697486877,5.123554706573486,7.597206115722656
287,1,0,1.2,0.5,1.0,3.763815402984619,5.854304850101471,6.32970666885376,13.024340629577637
287,1,0,1.2,0.5,2.0,1.576650857925415,2.2395439743995667,6.532994270324707,14.840226173400879
287,1,0,1.2,0.8,0.5,5.980632781982422,8.910517394542694,6.458170413970947,10.704021453857422
287,1,0,1.2,0.8,1.0,4.213296890258789,5.4889466762542725,8.681705474853516,19.08916664123535
287,1,0,1.2,0.8,2.0,1.8880525827407837,2.215067684650421,10.517233848571777,28.399333953857422
287,1,1,0.8,0.2,0.5,5.059067249298096,7.907758712768555,2.439535617828369,3.109715223312378
287,1,1,0.8,0.2,1.0,4.891229152679443,7.995666801929474,2.775740385055542,4.534297943115234
287,1,1,0.8,0.2,2.0,1.3405221700668335,2.32901793718338,3.07484769821167,5.953629016876221
287,1,1,0.8,0.5,0.5,4.854593753814697,7.874894976615906,2.924607753753662,4.072288513183594
287,1,1,0.8,0.5,1.0,3.3218371868133545,4.808267593383789,3.314038038253784,5.858169078826904
287,1,1,0.8,0.5,2.0,0.6980170011520386,0.7725059390068054,3.6838574409484863,7.949541091918945
287,1,1,0.8,0.8,0.5,6.260713577270508,8.78830873966217,3.523688793182373,5.360018730163574
287,1,1,0.8,0.8,1.0,1.9875221252441406,3.9725069403648376,4.3239617347717285,8.290194511413574
287,1,1,0.8,0.8,2.0,2.7107932567596436,4.217992901802063,5.076696395874023,12.321502685546875
287,1,1,1.0,0.2,0.5,5.389735221862793,7.387675762176514,3.040653705596924,4.040590763092041
287,1,1,1.0,0.2,1.0,3.4616799354553223,6.307729721069336,3.4437570571899414,5.602930545806885
287,1,1,1.0,0.2,2.0,1.407419204711914,2.28609699010849,3.701747179031372,7.658907890319824
287,1,1,1.0,0.5,0.5,6.19197416305542,9.440285742282867,3.5215866565704346,5.184322357177734
287,1,1,1.0,0.5,1.0,3.575756549835205,5.029267430305481,4.704925537109375,8.635516166687012
287,1,1,1.0,0.5,2.0,1.1645982265472412,1.5330466628074646,5.342278003692627,12.524422645568848
287,1,1,1.0,0.8,0.5,5.329156875610352,7.995244801044464,5.382849216461182,8.718697547912598
287,1,1,1.0,0.8,1.0,4.701604843139648,7.072060763835907,6.6567583084106445,14.080869674682617
287,1,1,1.0,0.8,2.0,2.964801788330078,4.924870193004608,6.736773490905762,16.577861785888672
287,1,1,1.2,0.2,0.5,7.502688407897949,9.534247815608978,3.3935611248016357,4.988307476043701
287,1,1,1.2,0.2,1.0,4.585305213928223,7.830781519412994,4.314396858215332,7.448085308074951
287,1,1,1.2,0.2,2.0,0.7723265290260315,1.1575478315353394,4.543132305145264,9.242521286010742
287,1,1,1.2,0.5,0.5,7.2635393142700195,11.076749920845032,4.734486103057861,7.266732692718506
287,1,1,1.2,0.5,1.0,3.0925676822662354,5.192728877067566,5.241316318511963,10.224028587341309
287,1,1,1.2,0.5,2.0,1.5661717653274536,1.7220538258552551,6.05394983291626,14.291635513305664
287,1,1,1.2,0.8,0.5,6.422041893005371,10.20450872182846,7.492805004119873,12.659806251525879
287,1,1,1.2,0.8,1.0,4.3744401931762695,6.3714006543159485,8.666715621948242,18.939674377441406
287,1,1,1.2,0.8,2.0,3.966925621032715,5.039872825145721,10.312257766723633,27.488452911376953
287,1,2,0.8,0.2,0.5,3.443871259689331,5.914479494094849,2.3484504222869873,3.024001359939575
287,1,2,0.8,0.2,1.0,3.1850602626800537,6.015118837356567,2.854487657546997,5.050304889678955
287,1,2,0.8,0.2,2.0,1.497967004776001,2.1725919246673584,3.294613838195801,6.426529884338379
287,1,2,0.8,0.5,0.5,4.904821872711182,6.739383399486542,2.7833573818206787,3.7829740047454834
287,1,2,0.8,0.5,1.0,2.9482383728027344,4.860204994678497,3.6586828231811523,6.909308910369873
287,1,2,0.8,0.5,2.0,1.210626482963562,1.6708303093910217,3.971191644668579,8.475811004638672
287,1,2,0.8,0.8,0.5,5.171439170837402,7.993183374404907,3.4300544261932373,5.025296211242676
287,1,2,0.8,0.8,1.0,3.7516980171203613,5.657949209213257,4.67349910736084,8.967720985412598
287,1,2,0.8,0.8,2.0,3.2129478454589844,4.291787147521973,5.175565719604492,12.90463638305664
287,1,2,1.0,0.2,0.5,4.437585830688477,7.229129314422607,2.7640676498413086,3.7944555282592773
287,1,2,1.0,0.2,1.0,4.515210151672363,7.079756200313568,3.2845537662506104,5.505455493927002
287,1,2,1.0,0.2,2.0,1.5625770092010498,2.3830983638763428,3.3934361934661865,6.706225395202637
287,1,2,1.0,0.5,0.5,4.781352996826172,6.8757466077804565,3.27583646774292,4.613068103790283
287,1,2,1.0,0.5,1.0,2.3101677894592285,2.6575862169265747,4.323530197143555,8.238733291625977
287,1,2,1.0,0.5,2.0,0.93951416015625,1.7005964517593384,5.093376636505127,11.898079872131348
287,1,2,1.0,0.8,0.5,6.10365104675293,9.065245568752289,5.199745178222656,8.947615623474121
287,1,2,1.0,0.8,1.0,4.803772926330566,6.242069900035858,7.457362174987793,16.162521362304688
287,1,2,1.0,0.8,2.0,2.5999040603637695,4.7986419796943665,7.484364986419678,19.658910751342773
287,1,2,1.2,0.2,0.5,5.537593841552734,7.370594561100006,3.3879263401031494,4.484379291534424
287,1,2,1.2,0.2,1.0,3.555554151535034,5.316164255142212,4.035027027130127,7.1621503829956055
287,1,2,1.2,0.2,2.0,1.7937413454055786,3.27584171295166,4.121590614318848,8.931443214416504
287,1,2,1.2,0.5,0.5,6.739928722381592,10.357423484325409,4.531887531280518,6.842754364013672
287,1,2,1.2,0.5,1.0,2.4780185222625732,3.244878828525543,5.702609539031982,11.907143592834473
287,1,2,1.2,0.5,2.0,0.3668432831764221,1.0763574242591858,6.188554763793945,14.814504623413086
287,1,2,1.2,0.8,0.5,6.5124993324279785,9.991360008716583,6.519532203674316,10.72720718383789
287,1,2,1.2,0.8,1.0,4.009037017822266,5.506211698055267,7.608687400817871,15.884925842285156
287,1,2,1.2,0.8,2.0,2.066013813018799,1.9295552372932434,9.172412872314453,23.693775177001953
288,1,0,0.8,0.2,0.5,3.490170955657959,5.850748062133789,2.5691840648651123,3.5523483753204346
288,1,0,0.8,0.2,1.0,5.479549884796143,7.8612828850746155,2.8725900650024414,4.600170612335205
288,1,0,0.8,0.2,2.0,2.1435811519622803,3.0883012413978577,3.1133532524108887,5.762502670288086
288,1,0,0.8,0.5,0.5,5.515363693237305,8.3237025141716,3.0977258682250977,4.486850738525391
288,1,0,0.8,0.5,1.0,2.757833480834961,3.7394248843193054,3.406968593597412,5.809697151184082
288,1,0,0.8,0.5,2.0,1.6185290813446045,1.908287525177002,4.21686315536499,9.91215705871582
288,1,0,0.8,0.8,0.5,5.9634222984313965,6.36831533908844,4.243473052978516,6.648993968963623
288,1,0,0.8,0.8,1.0,3.7553985118865967,4.2450175285339355,4.904021263122559,9.636093139648438
288,1,0,0.8,0.8,2.0,3.325124502182007,5.336025357246399,5.192015171051025,12.156326293945312
288,1,0,1.0,0.2,0.5,7.346616744995117,9.006829142570496,3.313937187194824,4.508111000061035
288,1,0,1.0,0.2,1.0,4.7216715812683105,6.175499320030212,3.720059394836426,6.31396484375
288,1,0,1.0,0.2,2.0,0.6913486123085022,1.3606005311012268,4.13016414642334,8.320352554321289
288,1,0,1.0,0.5,0.5,5.936727046966553,8.873752117156982,3.931762218475342,5.73778772354126
288,1,0,1.0,0.5,1.0,2.294396162033081,3.004081606864929,4.965555191040039,9.909512519836426
288,1,0,1.0,0.5,2.0,0.8719242811203003,1.0453934073448181,4.849871635437012,11.315979957580566
288,1,0,1.0,0.8,0.5,6.600059509277344,10.27839207649231,5.180084705352783,8.632429122924805
288,1,0,1.0,0.8,1.0,4.773167610168457,6.9243645668029785,6.97410774230957,14.553606033325195
288,1,0,1.0,0.8,2.0,3.0278491973876953,4.0081435441970825,7.741949081420898,19.831613540649414
288,1,0,1.2,0.2,0.5,3.877248764038086,5.978685796260834,4.827174663543701,6.747203826904297
288,1,0,1.2,0.2,1.0,5.936244010925293,7.820171415805817,4.143790245056152,6.566455841064453
288,1,0,1.2,0.2,2.0,1.4552046060562134,2.269949495792389,4.366888523101807,8.972097396850586
288,1,0,1.2,0.5,0.5,8.259420394897461,12.457971274852753,4.993771076202393,7.858872413635254
288,1,0,1.2,0.5,1.0,2.19260835647583,3.473514199256897,6.329342365264893,12.53064250946045
288,1,0,1.2,0.5,2.0,1.4028499126434326,1.4156301021575928,7.2396931648254395,18.65439796447754
288,1,0,1.2,0.8,0.5,7.16392707824707,10.088685035705566,6.91199254989624,12.203994750976562
288,1,0,1.2,0.8,1.0,4.307695388793945,6.173844218254089,9.73436450958252,21.875221252441406
288,1,0,1.2,0.8,2.0,1.8696895837783813,2.973189413547516,10.343880653381348,27.93465805053711
288,1,1,0.8,0.2,0.5,4.207156181335449,6.596019089221954,2.2966551780700684,2.911863327026367
288,1,1,0.8,0.2,1.0,3.9988019466400146,5.530074775218964,2.9826576709747314,4.699182033538818
288,1,1,0.8,0.2,2.0,1.8426365852355957,3.5720682740211487,3.015779733657837,5.596935749053955
288,1,1,0.8,0.5,0.5,5.876234531402588,8.651754319667816,2.9091968536376953,4.086020469665527
288,1,1,0.8,0.5,1.0,4.027794361114502,5.660869002342224,3.5098180770874023,6.153049945831299
288,1,1,0.8,0.5,2.0,1.619168996810913,2.29609751701355,3.7391552925109863,8.187417030334473
288,1,1,0.8,0.8,0.5,6.349578380584717,9.781360149383545,3.9208245277404785,5.955509185791016
288,1,1,0.8,0.8,1.0,3.732024669647217,5.5609928369522095,4.95372200012207,9.993657112121582
288,1,1,0.8,0.8,2.0,3.277543783187866,4.438999176025391,5.315303325653076,13.09882640838623
288,1,1,1.0,0.2,0.5,5.512575149536133,7.232646882534027,3.0206634998321533,4.009734153747559
288,1,1,1.0,0.2,1.0,3.1893599033355713,5.441381454467773,3.47294020652771,5.731778621673584
288,1,1,1.0,0.2,2.0,1.5204030275344849,2.7038835883140564,3.603677749633789,7.621002674102783
288,1,1,1.0,0.5,0.5,7.244574069976807,10.647325038909912,3.6235876083374023,5.347815990447998
288,1,1,1.0,0.5,1.0,2.9691286087036133,3.7613004446029663,5.019271373748779,9.748327255249023
288,1,1,1.0,0.5,2.0,1.3555479049682617,2.026794135570526,5.238529682159424,12.599287033081055
288,1,1,1.0,0.8,0.5,6.452741622924805,9.501461029052734,4.951826572418213,8.207513809204102
288,1,1,1.0,0.8,1.0,4.937833309173584,7.8822102546691895,6.395691394805908,13.648258209228516
288,1,1,1.0,0.8,2.0,3.667999267578125,4.50818133354187,7.911122798919678,20.84372329711914
288,1,1,1.2,0.2,0.5,5.70804500579834,8.246024012565613,3.9417660236358643,5.33997917175293
288,1,1,1.2,0.2,1.0,2.6896281242370605,4.205301880836487,4.4075703620910645,8.063087463378906
288,1,1,1.2,0.2,2.0,1.2410889863967896,1.6869906783103943,4.555334568023682,9.125125885009766
288,1,1,1.2,0.5,0.5,7.869378566741943,11.909905195236206,5.60101842880249,8.738969802856445
288,1,1,1.2,0.5,1.0,3.2340521812438965,5.0566685795784,6.464479446411133,13.104692459106445
288,1,1,1.2,0.5,2.0,2.1247963905334473,2.6360058784484863,7.143133640289307,18.258617401123047
288,1,1,1.2,0.8,0.5,8.215110778808594,12.950700342655182,7.58510684967041,13.104989051818848
288,1,1,1.2,0.8,1.0,3.457414388656616,4.3525508642196655,9.619970321655273,22.254709243774414
288,1,1,1.2,0.8,2.0,4.139608383178711,5.320693850517273,10.829480171203613,30.759122848510742
288,1,2,0.8,0.2,0.5,7.300179481506348,9.919243097305298,2.5742156505584717,3.546276330947876
288,1,2,0.8,0.2,1.0,3.3406524658203125,6.020280718803406,2.8748385906219482,4.790818214416504
288,1,2,0.8,0.2,2.0,1.735335111618042,2.578459620475769,3.1324729919433594,5.848282337188721
288,1,2,0.8,0.5,0.5,5.346733093261719,7.833268582820892,2.809119939804077,3.922628164291382
288,1,2,0.8,0.5,1.0,2.6529688835144043,3.85868501663208,3.567808151245117,6.567104816436768
288,1,2,0.8,0.5,2.0,2.4751548767089844,3.077900767326355,4.272420883178711,9.35177230834961
288,1,2,0.8,0.8,0.5,7.419209003448486,10.085121870040894,3.7544243335723877,5.460982322692871
288,1,2,0.8,0.8,1.0,2.711029529571533,3.1371873021125793,4.697339057922363,9.041325569152832
288,1,2,0.8,0.8,2.0,1.980154037475586,3.1751210689544678,5.938502788543701,14.627367973327637
288,1,2,1.0,0.2,0.5,4.4035234451293945,6.433735430240631,3.2252230644226074,4.305331707000732
288,1,2,1.0,0.2,1.0,4.822471618652344,7.142166614532471,3.685227155685425,6.116822719573975
288,1,2,1.0,0.2,2.0,1.4621539115905762,2.298989176750183,3.777050018310547,7.6393046379089355
288,1,2,1.0,0.5,0.5,6.2241082191467285,9.693878412246704,4.216053485870361,6.345524311065674
288,1,2,1.0,0.5,1.0,2.6609604358673096,4.16365110874176,4.5127997398376465,8.512194633483887
288,1,2,1.0,0.5,2.0,1.631721019744873,2.486608147621155,5.90081262588501,14.02670669555664
288,1,2,1.0,0.8,0.5,6.741123199462891,9.561948716640472,5.4755940437316895,8.828323364257812
288,1,2,1.0,0.8,1.0,5.165937900543213,5.853291213512421,6.270059108734131,12.713892936706543
288,1,2,1.0,0.8,2.0,2.1850967407226562,3.6003957986831665,8.138623237609863,21.18743133544922
288,1,2,1.2,0.2,0.5,4.868579864501953,6.471450626850128,4.339043617248535,5.631565093994141
288,1,2,1.2,0.2,1.0,5.094123840332031,6.8333399295806885,4.585994243621826,7.86865758895874
288,1,2,1.2,0.2,2.0,0.5673508644104004,0.6263381242752075,4.225193977355957,8.99744987487793
288,1,2,1.2,0.5,0.5,7.48281192779541,11.987489342689514,5.677594184875488,8.945596694946289
288,1,2,1.2,0.5,1.0,2.837442636489868,3.330796539783478,6.459784984588623,13.242558479309082
288,1,2,1.2,0.5,2.0,1.747175931930542,2.472048819065094,7.070921897888184,17.874616622924805
288,1,2,1.2,0.8,0.5,9.23847484588623,13.884659171104431,8.48133373260498,14.74710750579834
288,1,2,1.2,0.8,1.0,4.831460952758789,7.012740850448608,9.747221946716309,21.56471824645996
288,1,2,1.2,0.8,2.0,2.923916816711426,5.105869293212891,9.607033729553223,26.16192054748535
289,1,0,0.8,0.2,0.5,4.423440933227539,7.606000006198883,2.3290822505950928,3.160677433013916
289,1,0,0.8,0.2,1.0,3.232403516769409,5.961459815502167,2.7755355834960938,4.582256317138672
289,1,0,0.8,0.2,2.0,0.8754531741142273,1.5580273270606995,3.018709659576416,5.697353363037109
289,1,0,0.8,0.5,0.5,5.191778182983398,8.956008076667786,2.6575686931610107,3.6750521659851074
289,1,0,0.8,0.5,1.0,2.131913661956787,3.109657347202301,3.2812411785125732,5.734264373779297
289,1,0,0.8,0.5,2.0,1.3131768703460693,2.149600088596344,3.815401315689087,8.030987739562988
289,1,0,0.8,0.8,0.5,6.545003414154053,9.546622097492218,3.7477972507476807,5.413076877593994
289,1,0,0.8,0.8,1.0,4.49275016784668,5.9753530621528625,4.597806930541992,8.603556632995605
289,1,0,0.8,0.8,2.0,1.9441941976547241,2.8709880709648132,5.105879783630371,12.333267211914062
289,1,0,1.0,0.2,0.5,6.021639823913574,9.227530181407928,2.875523567199707,3.8915703296661377
289,1,0,1.0,0.2,1.0,4.798598289489746,6.933389902114868,3.2223470211029053,5.476680278778076
289,1,0,1.0,0.2,2.0,2.0053956508636475,2.833115875720978,3.329765558242798,6.711148262023926
