mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_9,127,GR,5.010505939523379,48
weight_test1.0,chunk_9,127,IPC,7.160686735866585,48
weight_test1.0,chunk_9,127,KR,3.226176063219706,48
weight_test1.0,chunk_9,127,MC,4.851000135143598,48
weight_test1.0,chunk_9,127,cosine_similarity,0.5632573664188385,48
weight_test1.0,chunk_9,127,kl_to_gaussian,0.20136320937314178,48
weight_test1.0,chunk_9,127,wt_mean,0.001305266181589025,48
weight_test1.0,chunk_9,128,GR,4.677695954839389,48
weight_test1.0,chunk_9,128,IPC,6.7081031360842935,48
weight_test1.0,chunk_9,128,KR,3.0696093315879502,48
weight_test1.0,chunk_9,128,MC,4.707334592938423,48
weight_test1.0,chunk_9,128,cosine_similarity,0.5672451555728912,48
weight_test1.0,chunk_9,128,kl_to_gaussian,0.1901904796245427,48
weight_test1.0,chunk_9,128,wt_mean,0.0013093791494611,48
weight_test1.0,chunk_9,129,GR,4.386675983667374,48
weight_test1.0,chunk_9,129,IPC,7.054488438095209,48
weight_test1.0,chunk_9,129,KR,2.8772356460491815,48
weight_test1.0,chunk_9,129,MC,4.809115881721179,48
weight_test1.0,chunk_9,129,cosine_similarity,0.5642763674259186,48
weight_test1.0,chunk_9,129,kl_to_gaussian,0.20107621458377634,48
weight_test1.0,chunk_9,129,wt_mean,0.001316919733653725,48
weight_test10.0,chunk_0,0,GR,6.534323632717133,48
weight_test10.0,chunk_0,0,IPC,6.839904008869877,48
weight_test10.0,chunk_0,0,KR,3.8012237772345543,48
weight_test10.0,chunk_0,0,MC,4.388056643307209,48
weight_test10.0,chunk_0,0,cosine_similarity,0.6957578659057617,48
weight_test10.0,chunk_0,0,kl_to_gaussian,0.01359195332716955,48
weight_test10.0,chunk_0,0,wt_mean,0.0018710941949393,48
weight_test10.0,chunk_0,1,GR,5.496955084304015,48
weight_test10.0,chunk_0,1,IPC,6.982788929204692,48
weight_test10.0,chunk_0,1,KR,3.3562474474310875,48
weight_test10.0,chunk_0,1,MC,4.468930038313071,48
weight_test10.0,chunk_0,1,cosine_similarity,0.6996757984161377,48
weight_test10.0,chunk_0,1,kl_to_gaussian,0.012072949298991548,48
weight_test10.0,chunk_0,1,wt_mean,0.001864112477051025,48
weight_test10.0,chunk_0,10,GR,4.695672377943993,48
weight_test10.0,chunk_0,10,IPC,6.895872223556295,48
weight_test10.0,chunk_0,10,KR,2.860085246463617,48
weight_test10.0,chunk_0,10,MC,4.2562771787246065,48
weight_test10.0,chunk_0,10,cosine_similarity,0.699310764670372,48
weight_test10.0,chunk_0,10,kl_to_gaussian,0.010363154942879024,48
weight_test10.0,chunk_0,10,wt_mean,0.001761302090017075,48
weight_test10.0,chunk_0,11,GR,4.705480217933655,48
weight_test10.0,chunk_0,11,IPC,7.096745303075021,48
weight_test10.0,chunk_0,11,KR,2.8797278006871543,48
weight_test10.0,chunk_0,11,MC,4.579187370836735,48
weight_test10.0,chunk_0,11,cosine_similarity,0.6916655451059341,48
weight_test10.0,chunk_0,11,kl_to_gaussian,0.010660693997005226,48
weight_test10.0,chunk_0,11,wt_mean,0.001719831896480125,48
weight_test10.0,chunk_0,12,GR,6.103435734907786,48
weight_test10.0,chunk_0,12,IPC,6.533508870004571,48
weight_test10.0,chunk_0,12,KR,3.5982754354675612,48
weight_test10.0,chunk_0,12,MC,4.322641536593437,48
weight_test10.0,chunk_0,12,cosine_similarity,0.6890099048614502,48
weight_test10.0,chunk_0,12,kl_to_gaussian,0.010526251603511024,48
weight_test10.0,chunk_0,12,wt_mean,0.0017625089094508248,48
weight_test10.0,chunk_0,2,GR,5.976350297530492,48
weight_test10.0,chunk_0,2,IPC,6.567614705834124,48
weight_test10.0,chunk_0,2,KR,3.600206116835276,48
weight_test10.0,chunk_0,2,MC,4.427845860520999,48
weight_test10.0,chunk_0,2,cosine_similarity,0.6910720467567444,48
weight_test10.0,chunk_0,2,kl_to_gaussian,0.0128193665840216,48
weight_test10.0,chunk_0,2,wt_mean,0.00182247129851015,48
weight_test10.0,chunk_0,3,GR,5.217766898373763,48
weight_test10.0,chunk_0,3,IPC,7.009094152425299,48
weight_test10.0,chunk_0,3,KR,3.007078212996324,48
weight_test10.0,chunk_0,3,MC,4.540248530606429,48
weight_test10.0,chunk_0,3,cosine_similarity,0.6941840052604675,48
weight_test10.0,chunk_0,3,kl_to_gaussian,0.009253255593725324,48
weight_test10.0,chunk_0,3,wt_mean,0.0017798421613406251,48
weight_test10.0,chunk_0,4,GR,4.715127773582935,48
weight_test10.0,chunk_0,4,IPC,6.93904103120272,48
weight_test10.0,chunk_0,4,KR,2.90471114218235,48
weight_test10.0,chunk_0,4,MC,4.510918006300926,48
weight_test10.0,chunk_0,4,cosine_similarity,0.7002808749675751,48
weight_test10.0,chunk_0,4,kl_to_gaussian,0.00907781602091675,48
weight_test10.0,chunk_0,4,wt_mean,0.00176601624116295,48
weight_test10.0,chunk_0,5,GR,4.997357527414958,48
weight_test10.0,chunk_0,5,IPC,6.532826879944373,48
weight_test10.0,chunk_0,5,KR,3.191398168603579,48
weight_test10.0,chunk_0,5,MC,4.397181913256645,48
weight_test10.0,chunk_0,5,cosine_similarity,0.6971132159233093,48
weight_test10.0,chunk_0,5,kl_to_gaussian,0.01122678560040545,48
weight_test10.0,chunk_0,5,wt_mean,0.0017415800248272249,48
weight_test10.0,chunk_0,6,GR,6.1396311074495316,48
weight_test10.0,chunk_0,6,IPC,6.945461077324712,48
weight_test10.0,chunk_0,6,KR,3.732055659095446,48
weight_test10.0,chunk_0,6,MC,4.534980520606041,48
weight_test10.0,chunk_0,6,cosine_similarity,0.6937638074159622,48
weight_test10.0,chunk_0,6,kl_to_gaussian,0.01495068378805705,48
weight_test10.0,chunk_0,6,wt_mean,0.001888281112769575,48
weight_test10.0,chunk_0,7,GR,5.084733488659064,48
weight_test10.0,chunk_0,7,IPC,6.998343164492521,48
weight_test10.0,chunk_0,7,KR,3.063673829038938,48
weight_test10.0,chunk_0,7,MC,4.43651429315408,48
weight_test10.0,chunk_0,7,cosine_similarity,0.697656661272049,48
weight_test10.0,chunk_0,7,kl_to_gaussian,0.013185880803987075,48
weight_test10.0,chunk_0,7,wt_mean,0.001806856220355175,48
weight_test10.0,chunk_0,8,GR,5.121870800852776,48
weight_test10.0,chunk_0,8,IPC,6.611330353495357,48
weight_test10.0,chunk_0,8,KR,3.131401407221953,48
weight_test10.0,chunk_0,8,MC,4.23224467287461,48
weight_test10.0,chunk_0,8,cosine_similarity,0.7036771476268768,48
weight_test10.0,chunk_0,8,kl_to_gaussian,0.0100214047827758,48
weight_test10.0,chunk_0,8,wt_mean,0.001846615137765125,48
weight_test10.0,chunk_0,9,GR,5.2758943264683085,48
weight_test10.0,chunk_0,9,IPC,6.526001115647625,48
weight_test10.0,chunk_0,9,KR,3.257939800620079,48
weight_test10.0,chunk_0,9,MC,4.1541851212581,48
weight_test10.0,chunk_0,9,cosine_similarity,0.6917185336351395,48
weight_test10.0,chunk_0,9,kl_to_gaussian,0.010490275942022126,48
weight_test10.0,chunk_0,9,wt_mean,0.001800417492631775,48
weight_test10.0,chunk_1,13,GR,6.0158504868547125,48
weight_test10.0,chunk_1,13,IPC,6.634999781558662,48
weight_test10.0,chunk_1,13,KR,3.605621044834455,48
weight_test10.0,chunk_1,13,MC,4.467351943254471,48
weight_test10.0,chunk_1,13,cosine_similarity,0.6946692168712616,48
weight_test10.0,chunk_1,13,kl_to_gaussian,0.010261299368885651,48
weight_test10.0,chunk_1,13,wt_mean,0.00182105685234995,48
weight_test10.0,chunk_1,14,GR,5.844752959907055,48
weight_test10.0,chunk_1,14,IPC,6.583007857737525,48
weight_test10.0,chunk_1,14,KR,3.531058902541796,48
weight_test10.0,chunk_1,14,MC,4.318276445070903,48
weight_test10.0,chunk_1,14,cosine_similarity,0.6897265166044235,48
weight_test10.0,chunk_1,14,kl_to_gaussian,0.0121044438463584,48
weight_test10.0,chunk_1,14,wt_mean,0.001691268378635825,48
weight_test10.0,chunk_1,15,GR,4.674215989808242,48
weight_test10.0,chunk_1,15,IPC,6.910547441987944,48
weight_test10.0,chunk_1,15,KR,2.8334577083587646,48
weight_test10.0,chunk_1,15,MC,4.482845005889733,48
weight_test10.0,chunk_1,15,cosine_similarity,0.696032702922821,48
weight_test10.0,chunk_1,15,kl_to_gaussian,0.01365175757306755,48
weight_test10.0,chunk_1,15,wt_mean,0.0017982373537960752,48
weight_test10.0,chunk_1,16,GR,6.822637379169464,48
weight_test10.0,chunk_1,16,IPC,6.746289589192642,48
weight_test10.0,chunk_1,16,KR,4.031692581872146,48
weight_test10.0,chunk_1,16,MC,4.6272735347350435,48
weight_test10.0,chunk_1,16,cosine_similarity,0.7009549289941788,48
weight_test10.0,chunk_1,16,kl_to_gaussian,0.011219849581356599,48
weight_test10.0,chunk_1,16,wt_mean,0.0018233485461677749,48
weight_test10.0,chunk_1,17,GR,6.775372306505839,48
weight_test10.0,chunk_1,17,IPC,6.482141646245895,48
weight_test10.0,chunk_1,17,KR,3.940405378739039,48
weight_test10.0,chunk_1,17,MC,4.25626094887654,48
weight_test10.0,chunk_1,17,cosine_similarity,0.6919511407613754,48
weight_test10.0,chunk_1,17,kl_to_gaussian,0.015259677684704974,48
weight_test10.0,chunk_1,17,wt_mean,0.0019606875139288253,48
weight_test10.0,chunk_1,18,GR,5.069111764431,48
weight_test10.0,chunk_1,18,IPC,7.324783032566426,48
weight_test10.0,chunk_1,18,KR,3.054992181559404,48
weight_test10.0,chunk_1,18,MC,4.55092949171861,48
weight_test10.0,chunk_1,18,cosine_similarity,0.6917992234230042,48
weight_test10.0,chunk_1,18,kl_to_gaussian,0.011761659568691475,48
weight_test10.0,chunk_1,18,wt_mean,0.0017578790138940749,48
weight_test10.0,chunk_1,19,GR,5.531901225447655,48
weight_test10.0,chunk_1,19,IPC,7.204238718969543,48
weight_test10.0,chunk_1,19,KR,3.3636926785111427,48
weight_test10.0,chunk_1,19,MC,4.549546167254448,48
weight_test10.0,chunk_1,19,cosine_similarity,0.70144222676754,48
weight_test10.0,chunk_1,19,kl_to_gaussian,0.013801129304321225,48
weight_test10.0,chunk_1,19,wt_mean,0.001877068891189975,48
weight_test10.0,chunk_1,20,GR,5.068396506210168,48
weight_test10.0,chunk_1,20,IPC,7.468606839279228,48
weight_test10.0,chunk_1,20,KR,3.1435431639353433,48
weight_test10.0,chunk_1,20,MC,4.787167767683665,48
weight_test10.0,chunk_1,20,cosine_similarity,0.6992755085229874,48
weight_test10.0,chunk_1,20,kl_to_gaussian,0.013035315102681076,48
weight_test10.0,chunk_1,20,wt_mean,0.001788655470591,48
weight_test10.0,chunk_1,21,GR,5.071059912443161,48
weight_test10.0,chunk_1,21,IPC,6.647329804526712,48
weight_test10.0,chunk_1,21,KR,3.1607932870586715,48
weight_test10.0,chunk_1,21,MC,4.19590596606334,48
weight_test10.0,chunk_1,21,cosine_similarity,0.7008033394813538,48
weight_test10.0,chunk_1,21,kl_to_gaussian,0.010182826893295126,48
weight_test10.0,chunk_1,21,wt_mean,0.0017525133443995749,48
weight_test10.0,chunk_1,22,GR,5.58119934797287,48
weight_test10.0,chunk_1,22,IPC,6.933571035957613,48
weight_test10.0,chunk_1,22,KR,3.452411296466986,48
weight_test10.0,chunk_1,22,MC,4.403877278168996,48
weight_test10.0,chunk_1,22,cosine_similarity,0.6870977133512497,48
weight_test10.0,chunk_1,22,kl_to_gaussian,0.01240421598587775,48
weight_test10.0,chunk_1,22,wt_mean,0.0017386876861564251,48
weight_test10.0,chunk_1,23,GR,4.728101958831151,48
weight_test10.0,chunk_1,23,IPC,7.364608985348144,48
weight_test10.0,chunk_1,23,KR,3.0358008295297623,48
weight_test10.0,chunk_1,23,MC,4.677043120066325,48
weight_test10.0,chunk_1,23,cosine_similarity,0.7043198645114899,48
weight_test10.0,chunk_1,23,kl_to_gaussian,0.01445242201972255,48
weight_test10.0,chunk_1,23,wt_mean,0.001700136839644925,48
weight_test10.0,chunk_1,24,GR,5.021622064212958,48
weight_test10.0,chunk_1,24,IPC,6.580742487319752,48
weight_test10.0,chunk_1,24,KR,3.0566032777229943,48
weight_test10.0,chunk_1,24,MC,4.400024117281039,48
weight_test10.0,chunk_1,24,cosine_similarity,0.6924984157085419,48
weight_test10.0,chunk_1,24,kl_to_gaussian,0.015264428800434401,48
weight_test10.0,chunk_1,24,wt_mean,0.0018250846187583749,48
weight_test10.0,chunk_1,25,GR,6.016607570151488,48
weight_test10.0,chunk_1,25,IPC,6.8930273771175115,48
weight_test10.0,chunk_1,25,KR,3.60291401296854,48
weight_test10.0,chunk_1,25,MC,4.538748462994893,48
weight_test10.0,chunk_1,25,cosine_similarity,0.695539265871048,48
weight_test10.0,chunk_1,25,kl_to_gaussian,0.012511594704762775,48
weight_test10.0,chunk_1,25,wt_mean,0.0019374240073374998,48
weight_test10.0,chunk_10,130,GR,4.763765248159568,48
weight_test10.0,chunk_10,130,IPC,7.194504370159258,48
weight_test10.0,chunk_10,130,KR,3.0516357918580375,48
weight_test10.0,chunk_10,130,MC,4.786705007155736,48
weight_test10.0,chunk_10,130,cosine_similarity,0.7017880380153656,48
weight_test10.0,chunk_10,130,kl_to_gaussian,0.011906322037049825,48
weight_test10.0,chunk_10,130,wt_mean,0.0018728683062363,48
weight_test10.0,chunk_10,131,GR,4.482308770219485,48
weight_test10.0,chunk_10,131,IPC,6.875190318533498,48
weight_test10.0,chunk_10,131,KR,2.7543666437268257,48
weight_test10.0,chunk_10,131,MC,4.162046208977699,48
weight_test10.0,chunk_10,131,cosine_similarity,0.7045475244522095,48
weight_test10.0,chunk_10,131,kl_to_gaussian,0.009796634130772025,48
weight_test10.0,chunk_10,131,wt_mean,0.001803638995625025,48
weight_test10.0,chunk_10,132,GR,5.423807367682457,48
weight_test10.0,chunk_10,132,IPC,7.467302497165622,48
weight_test10.0,chunk_10,132,KR,3.124460140864054,48
weight_test10.0,chunk_10,132,MC,4.6581404109795885,48
weight_test10.0,chunk_10,132,cosine_similarity,0.7050855308771133,48
weight_test10.0,chunk_10,132,kl_to_gaussian,0.011561207311246826,48
weight_test10.0,chunk_10,132,wt_mean,0.0018539432785473502,48
weight_test10.0,chunk_10,133,GR,5.832934829096,48
weight_test10.0,chunk_10,133,IPC,6.622979489061657,48
weight_test10.0,chunk_10,133,KR,3.5864442586898804,48
weight_test10.0,chunk_10,133,MC,4.244571998715401,48
weight_test10.0,chunk_10,133,cosine_similarity,0.7001817673444748,48
weight_test10.0,chunk_10,133,kl_to_gaussian,0.012180648394811824,48
weight_test10.0,chunk_10,133,wt_mean,0.001883314398582975,48
weight_test10.0,chunk_10,134,GR,5.823999971151352,48
weight_test10.0,chunk_10,134,IPC,6.6352823777743,48
weight_test10.0,chunk_10,134,KR,3.587098369995753,48
weight_test10.0,chunk_10,134,MC,4.347394324839115,48
weight_test10.0,chunk_10,134,cosine_similarity,0.6911272704601288,48
weight_test10.0,chunk_10,134,kl_to_gaussian,0.01128920019413225,48
weight_test10.0,chunk_10,134,wt_mean,0.001761965279001675,48
weight_test10.0,chunk_10,135,GR,5.913466018935044,48
weight_test10.0,chunk_10,135,IPC,6.7013431743958085,48
weight_test10.0,chunk_10,135,KR,3.590355724096298,48
weight_test10.0,chunk_10,135,MC,4.442759655416012,48
weight_test10.0,chunk_10,135,cosine_similarity,0.7029304504394531,48
weight_test10.0,chunk_10,135,kl_to_gaussian,0.010612819744631,48
weight_test10.0,chunk_10,135,wt_mean,0.0017248375515918752,48
weight_test10.0,chunk_10,136,GR,5.48894269267718,48
weight_test10.0,chunk_10,136,IPC,7.052463341146647,48
weight_test10.0,chunk_10,136,KR,3.3451538930336633,48
weight_test10.0,chunk_10,136,MC,4.552351365486781,48
weight_test10.0,chunk_10,136,cosine_similarity,0.7049833685159683,48
weight_test10.0,chunk_10,136,kl_to_gaussian,0.011530168540736449,48
weight_test10.0,chunk_10,136,wt_mean,0.001793714211089475,48
weight_test10.0,chunk_10,137,GR,5.284615069627762,48
weight_test10.0,chunk_10,137,IPC,6.895062295280362,48
weight_test10.0,chunk_10,137,KR,3.2454441090424857,48
weight_test10.0,chunk_10,137,MC,4.482438673575719,48
weight_test10.0,chunk_10,137,cosine_similarity,0.6918556988239288,48
weight_test10.0,chunk_10,137,kl_to_gaussian,0.0134621573152696,48
weight_test10.0,chunk_10,137,wt_mean,0.001797296135919125,48
weight_test10.0,chunk_10,138,GR,5.556891503433387,48
weight_test10.0,chunk_10,138,IPC,6.346867017183317,48
weight_test10.0,chunk_10,138,KR,3.4072227651874223,48
weight_test10.0,chunk_10,138,MC,4.336543629566829,48
weight_test10.0,chunk_10,138,cosine_similarity,0.6931286454200745,48
weight_test10.0,chunk_10,138,kl_to_gaussian,0.01025203405603195,48
weight_test10.0,chunk_10,138,wt_mean,0.00187483819900075,48
weight_test10.0,chunk_10,139,GR,5.117948221663634,48
weight_test10.0,chunk_10,139,IPC,7.085028564561743,48
weight_test10.0,chunk_10,139,KR,3.099168593684832,48
weight_test10.0,chunk_10,139,MC,4.512875497341156,48
weight_test10.0,chunk_10,139,cosine_similarity,0.7014401704072952,48
weight_test10.0,chunk_10,139,kl_to_gaussian,0.0153194876230867,48
weight_test10.0,chunk_10,139,wt_mean,0.0018691520963329499,48
weight_test10.0,chunk_10,140,GR,6.878625293572743,48
weight_test10.0,chunk_10,140,IPC,6.694686992591081,48
weight_test10.0,chunk_10,140,KR,4.110329086581866,48
weight_test10.0,chunk_10,140,MC,4.6186263263225555,48
weight_test10.0,chunk_10,140,cosine_similarity,0.6972864419221878,48
weight_test10.0,chunk_10,140,kl_to_gaussian,0.009177596356054274,48
weight_test10.0,chunk_10,140,wt_mean,0.0019096090982202,48
weight_test10.0,chunk_10,141,GR,4.7346233030160265,48
weight_test10.0,chunk_10,141,IPC,7.03869375368694,48
weight_test10.0,chunk_10,141,KR,2.9206730177005134,48
weight_test10.0,chunk_10,141,MC,4.549716956913471,48
weight_test10.0,chunk_10,141,cosine_similarity,0.6858135014772415,48
weight_test10.0,chunk_10,141,kl_to_gaussian,0.01186614515255835,48
weight_test10.0,chunk_10,141,wt_mean,0.0018333323241676751,48
weight_test10.0,chunk_11,142,GR,4.721982290347417,48
weight_test10.0,chunk_11,142,IPC,7.746060997834509,48
weight_test10.0,chunk_11,142,KR,2.9578860898812613,48
weight_test10.0,chunk_11,142,MC,4.6484710574150085,48
weight_test10.0,chunk_11,142,cosine_similarity,0.6972489207983017,48
weight_test10.0,chunk_11,142,kl_to_gaussian,0.00975247351281455,48
weight_test10.0,chunk_11,142,wt_mean,0.00182970424066295,48
weight_test10.0,chunk_11,143,GR,6.6041403114795685,48
weight_test10.0,chunk_11,143,IPC,6.3653639867336755,48
weight_test10.0,chunk_11,143,KR,3.92239015797774,48
weight_test10.0,chunk_11,143,MC,4.237695480386416,48
weight_test10.0,chunk_11,143,cosine_similarity,0.6936401128768921,48
weight_test10.0,chunk_11,143,kl_to_gaussian,0.01126114914826175,48
weight_test10.0,chunk_11,143,wt_mean,0.0018358552479185,48
weight_test10.0,chunk_11,144,GR,4.589328353603681,48
weight_test10.0,chunk_11,144,IPC,6.7805015645354585,48
weight_test10.0,chunk_11,144,KR,2.8241622547308602,48
weight_test10.0,chunk_11,144,MC,4.382881248990695,48
weight_test10.0,chunk_11,144,cosine_similarity,0.6963199079036713,48
weight_test10.0,chunk_11,144,kl_to_gaussian,0.0086202978519943,48
weight_test10.0,chunk_11,144,wt_mean,0.001792382274288625,48
weight_test10.0,chunk_11,145,GR,4.836544533570607,48
weight_test10.0,chunk_11,145,IPC,6.483467189315086,48
weight_test10.0,chunk_11,145,KR,3.020677742858728,48
weight_test10.0,chunk_11,145,MC,4.191614672541618,48
weight_test10.0,chunk_11,145,cosine_similarity,0.7033383250236511,48
weight_test10.0,chunk_11,145,kl_to_gaussian,0.010331381122279226,48
weight_test10.0,chunk_11,145,wt_mean,0.001843213394749875,48
weight_test10.0,chunk_11,146,GR,4.842125467956066,48
weight_test10.0,chunk_11,146,IPC,6.942261491447479,48
weight_test10.0,chunk_11,146,KR,3.068146526813507,48
weight_test10.0,chunk_11,146,MC,4.556768869360288,48
weight_test10.0,chunk_11,146,cosine_similarity,0.6961449980735779,48
weight_test10.0,chunk_11,146,kl_to_gaussian,0.013817738027536627,48
weight_test10.0,chunk_11,146,wt_mean,0.00177833487396125,48
weight_test10.0,chunk_11,147,GR,5.764976295332114,48
weight_test10.0,chunk_11,147,IPC,6.859828144031076,48
weight_test10.0,chunk_11,147,KR,3.4590570082267127,48
weight_test10.0,chunk_11,147,MC,4.566720937689145,48
weight_test10.0,chunk_11,147,cosine_similarity,0.6881525963544846,48
weight_test10.0,chunk_11,147,kl_to_gaussian,0.011067776793566424,48
weight_test10.0,chunk_11,147,wt_mean,0.001715793652692725,48
weight_test10.0,chunk_11,148,GR,4.902137897908688,48
weight_test10.0,chunk_11,148,IPC,7.1865684410289825,48
weight_test10.0,chunk_11,148,KR,3.018909518917402,48
weight_test10.0,chunk_11,148,MC,4.665994182229042,48
weight_test10.0,chunk_11,148,cosine_similarity,0.7092191129922867,48
weight_test10.0,chunk_11,148,kl_to_gaussian,0.012330088148825824,48
weight_test10.0,chunk_11,148,wt_mean,0.00185608828905965,48
weight_test10.0,chunk_11,149,GR,4.214206183950107,48
weight_test10.0,chunk_11,149,IPC,6.940959038647925,48
weight_test10.0,chunk_11,149,KR,2.738603894909223,48
weight_test10.0,chunk_11,149,MC,4.437063564856847,48
weight_test10.0,chunk_11,149,cosine_similarity,0.7053652852773666,48
weight_test10.0,chunk_11,149,kl_to_gaussian,0.012051965011786625,48
weight_test10.0,chunk_11,149,wt_mean,0.001706681359792075,48
weight_test10.0,chunk_11,150,GR,5.177859862645467,48
weight_test10.0,chunk_11,150,IPC,6.970049971905904,48
weight_test10.0,chunk_11,150,KR,3.233427514632543,48
weight_test10.0,chunk_11,150,MC,4.528400828440984,48
weight_test10.0,chunk_11,150,cosine_similarity,0.6909497529268265,48
weight_test10.0,chunk_11,150,kl_to_gaussian,0.0131494164619696,48
weight_test10.0,chunk_11,150,wt_mean,0.0017680611344984998,48
weight_test10.0,chunk_11,151,GR,6.29833875844876,48
weight_test10.0,chunk_11,151,IPC,7.1977762447648495,48
weight_test10.0,chunk_11,151,KR,3.741896395881971,48
weight_test10.0,chunk_11,151,MC,4.782128810882568,48
weight_test10.0,chunk_11,151,cosine_similarity,0.6915513277053833,48
weight_test10.0,chunk_11,151,kl_to_gaussian,0.01333284879359315,48
weight_test10.0,chunk_11,151,wt_mean,0.001821964309783575,48
weight_test10.0,chunk_11,152,GR,6.134098442892234,48
