mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.25,6,1.05,0.6,0.1,4.174981117248535,4.597676712637236,2.7735719680786133,2.961587905883789,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.6,0.5,3.72976016998291,5.8944826635982395,3.534271001815796,4.831907272338867,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.6,1.0,3.401259660720825,5.840358186053379,3.7190001010894775,6.297171115875244,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.6,1.5,2.081512451171875,3.44002355032535,3.790677070617676,7.207820892333984,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.8,0.1,5.42316198348999,5.582527892190491,2.974346160888672,3.1949453353881836,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.8,0.5,4.35722017288208,6.651550252829112,3.8646888732910156,5.461119174957275,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.8,1.0,3.8472797870635986,6.40227953392025,4.216206073760986,7.449003219604492,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,0.8,1.5,3.345672607421875,5.049178301933836,4.359661102294922,8.70944595336914,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,1.0,0.1,6.580177307128906,7.624397782413155,3.3224434852600098,3.5905487537384033,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,1.0,0.5,4.096555709838867,6.433688166675129,4.427448749542236,6.47506856918335,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,1.0,1.0,4.5867414474487305,7.480612271224089,4.977616310119629,9.163972854614258,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,1.05,1.0,1.5,4.056818962097168,7.243966499015528,5.19925594329834,10.879729270935059,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.6,0.1,4.051385402679443,4.535374340802548,1.6203464269638062,1.6625242233276367,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.6,0.5,3.2584614753723145,5.116420916559662,1.8506247997283936,2.359179735183716,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.6,1.0,2.7782444953918457,4.89311612399797,2.112800121307373,3.2324891090393066,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.6,1.5,2.975148916244507,5.650743677950197,2.2685961723327637,3.8235669136047363,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.8,0.1,4.77547025680542,5.6270154052172074,1.7183836698532104,1.7628536224365234,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.8,0.5,4.405786037445068,6.607025228728162,1.9849523305892944,2.5496344566345215,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.8,1.0,3.095564126968384,4.135129622972727,2.2888097763061523,3.5663950443267822,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,0.8,1.5,2.447889804840088,3.3866345257610706,2.4670703411102295,4.266360759735107,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,1.0,0.1,5.55942964553833,6.6923605512032225,1.8731141090393066,1.9217255115509033,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,1.0,0.5,5.085765361785889,7.471346961201597,2.18992280960083,2.8416872024536133,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,1.0,1.0,4.462800979614258,8.122308590047226,2.5481362342834473,4.058358669281006,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.6,1.0,1.5,2.608304977416992,4.329442400959465,2.754319190979004,4.902366638183594,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.6,0.1,4.7241387367248535,5.383417595587616,1.97345769405365,2.037285566329956,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.6,0.5,4.451125621795654,6.385039521286444,2.268470287322998,2.9600062370300293,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.6,1.0,2.7983574867248535,5.146473820819665,2.5785231590270996,4.101370811462402,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.6,1.5,2.56060791015625,4.60946641307919,2.7403416633605957,4.84881067276001,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.8,0.1,5.607294082641602,6.647880953760229,2.119007110595703,2.1846964359283447,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.8,0.5,4.318005084991455,6.7492714094123585,2.4825029373168945,3.2806615829467773,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.8,1.0,4.064882755279541,6.8379009268887785,2.8664815425872803,4.684647560119629,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,0.8,1.5,3.0700578689575195,5.939074205419738,3.0644702911376953,5.619203567504883,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,1.0,0.1,6.730996608734131,7.951624003325253,2.3700737953186035,2.4415109157562256,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,1.0,0.5,5.409992218017578,7.391457520342954,2.831942319869995,3.803903341293335,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,1.0,1.0,4.261825084686279,7.853857963036678,3.312248706817627,5.5839433670043945,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.8,1.0,1.5,4.318317413330078,6.755451434608403,3.5542209148406982,6.770601749420166,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.6,0.1,5.108091831207275,5.87682635578858,2.4947338104248047,2.578888177871704,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.6,0.5,4.482626914978027,6.793124898924104,2.7892699241638184,3.730502128601074,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.6,1.0,3.0018391609191895,5.2343748681416855,3.0845255851745605,5.081855297088623,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.6,1.5,3.401726007461548,5.889988943863871,3.2208921909332275,5.932797908782959,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.8,0.1,6.201960563659668,7.264419741471379,2.672759532928467,2.7776546478271484,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.8,0.5,5.292757511138916,7.416258048589949,3.083195209503174,4.208240985870361,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.8,1.0,3.767394781112671,6.4386266757381065,3.4947612285614014,5.954380989074707,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,0.8,1.5,3.1473402976989746,5.886910215942748,3.6795482635498047,7.0726542472839355,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,1.0,0.1,7.51482629776001,8.675053169076278,3.017500638961792,3.1410672664642334,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,1.0,0.5,4.788712024688721,6.960213816194997,3.5962703227996826,5.01029634475708,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,1.0,1.0,5.117239952087402,8.116999188938806,4.149196147918701,7.328558444976807,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,0.95,1.0,1.5,3.9869208335876465,7.354820184845039,4.389425277709961,8.807287216186523,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.6,0.1,5.035697937011719,5.688211329046169,2.6222569942474365,2.7971744537353516,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.6,0.5,4.30964469909668,6.439227715628846,3.452594757080078,4.709240913391113,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.6,1.0,3.14859938621521,5.675166837689801,3.5592586994171143,6.0386152267456055,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.6,1.5,2.4320571422576904,4.142449829161251,3.633582830429077,6.895172119140625,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.8,0.1,4.814166069030762,5.294866999110077,2.8489532470703125,3.0556254386901855,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.8,0.5,4.9853596687316895,7.685655317805683,3.7961103916168213,5.353801250457764,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.8,1.0,3.6320598125457764,6.288133148421821,4.073759078979492,7.1842780113220215,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,0.8,1.5,3.5730011463165283,6.16772556447313,4.209535598754883,8.36712646484375,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,1.0,0.1,7.404839038848877,8.565065140974061,3.2735188007354736,3.529827833175659,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,1.0,0.5,6.246471405029297,8.575450904568697,4.433770656585693,6.441536903381348,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,1.0,1.0,3.724318265914917,6.188942532668705,4.910558700561523,8.987957954406738,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,6,1.05,1.0,1.5,4.353336334228516,7.030067009479005,5.108819961547852,10.612156867980957,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.6,0.1,4.121320724487305,4.6288704926296305,1.6011762619018555,1.6431468725204468,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.6,0.5,3.8887462615966797,5.965254311838578,1.833810806274414,2.347019672393799,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.6,1.0,3.0554707050323486,5.612823710470366,2.100278377532959,3.226346969604492,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.6,1.5,3.037261724472046,5.318490068292078,2.260080099105835,3.821791648864746,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.8,0.1,4.837897300720215,5.728665751364588,1.7049041986465454,1.7498235702514648,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.8,0.5,4.001386642456055,6.930705739400537,1.974303960800171,2.546644449234009,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.8,1.0,4.400848865509033,7.231462310638975,2.281909227371216,3.570765256881714,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,0.8,1.5,3.166964292526245,5.744181100268662,2.4634947776794434,4.27448844909668,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,1.0,0.1,5.687915802001953,6.836592729629146,1.8712480068206787,1.9209516048431396,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,1.0,0.5,4.829645156860352,7.233438036768324,2.193312168121338,2.8587276935577393,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,1.0,1.0,4.191307067871094,7.584941994046375,2.5559561252593994,4.088894367218018,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.6,1.0,1.5,3.8316824436187744,6.60245885641649,2.764246940612793,4.938681125640869,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.8,0.6,0.1,4.772954940795898,5.462443671352162,1.9170995950698853,1.9780534505844116,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.8,0.6,0.5,4.371245861053467,6.728044868242705,2.216698169708252,2.9068245887756348,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.8,0.6,1.0,3.530369997024536,6.0874185080777465,2.536783456802368,4.052341938018799,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.8,0.6,1.5,3.3991658687591553,6.396597184803966,2.7071549892425537,4.802278518676758,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.8,0.8,0.1,5.689388751983643,6.754625997273578,2.0737218856811523,2.1381900310516357,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,6,0.8,0.8,0.5,4.044192314147949,5.89216023145692,2.4411749839782715,3.242705821990967,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,612346,weight_test_binary_to_cel_chunk_0
