mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5,spectral_radius,30,0.95,1.0,1.0,0.1,10.695832252502441,18.01485040320057,62.631900787353516,123.8449935913086,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,1.5,0.0,8.706870079040527,13.54560260337377,55.785072326660156,124.57694244384766,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,1.5,0.1,8.431112289428711,15.155948158568503,59.85663604736328,129.1641387939453,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,1.05,0.6,0.1,0.0,12.764144897460938,14.321297169300806,16.9012451171875,20.1846981048584,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,0.1,0.1,9.661253929138184,13.973740646100396,16.924428939819336,20.973222732543945,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,0.5,0.0,9.47882080078125,14.026980653832425,26.80137825012207,48.70781326293945,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,0.5,0.1,8.747660636901855,17.640679437408068,32.713653564453125,56.97478103637695,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,1.0,0.0,7.692296504974365,12.728484818589772,29.538471221923828,64.98237609863281,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,1.0,0.1,7.1631245613098145,15.436959902331905,35.016014099121094,73.05562591552734,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,1.5,0.0,6.362645149230957,10.923192619997224,28.88067054748535,70.92070007324219,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.6,1.5,0.1,6.012396335601807,13.047393436678963,33.53960037231445,78.51085662841797,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,0.1,0.0,19.585128784179688,20.615781908136455,24.7827091217041,29.1950626373291,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,0.1,0.1,19.31641387939453,28.634033584308668,26.104732513427734,32.98970413208008,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,0.5,0.0,13.246759414672852,17.558252531458493,42.889190673828125,78.23285675048828,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,0.5,0.1,12.448588371276855,21.154025996825794,49.94420623779297,86.52694702148438,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,1.0,0.0,9.547185897827148,14.445815124165584,46.21891403198242,98.15055084228516,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,1.0,0.1,9.173332214355469,17.20540085593558,52.14881896972656,105.49382019042969,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,1.5,0.0,7.717090129852295,12.455464750544246,44.698631286621094,104.29088592529297,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,0.8,1.5,0.1,7.3592352867126465,14.526093184658293,49.63254928588867,110.72750854492188,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,0.1,0.0,27.10578727722168,27.438008456595355,64.22035217285156,88.09488677978516,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,0.1,0.1,27.02500343322754,31.442263683623704,67.20082092285156,88.21124267578125,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,0.5,0.0,17.364662170410156,20.19591760866834,83.40079498291016,138.6409149169922,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,0.5,0.1,16.756084442138672,22.490373700162422,89.2014389038086,142.88497924804688,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,1.0,0.0,11.549310684204102,15.562065719270834,80.44112396240234,150.63076782226562,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,1.0,0.1,11.165024757385254,17.15576302782128,85.13224029541016,154.4281768798828,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,1.5,0.0,8.974005699157715,13.273275996820303,74.61009979248047,152.61215209960938,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.5,spectral_radius,30,1.05,1.0,1.5,0.1,8.707337379455566,14.553216972269,78.56526947021484,156.10777282714844,0.0,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,1.0500034093856812,60.0333251953125,515.4706420898438,17.448190689086914,0.29064175253836916
sign_test_er0.6,spectral_radius,30,0.6,0.6,0.1,0.0,7.897091388702393,10.176208123824143,3.42753267288208,3.6494641304016113,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,0.1,0.1,7.656215667724609,13.062148063680638,3.658531665802002,4.079552173614502,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,0.5,0.0,7.810597896575928,15.073786651758198,4.976267337799072,8.048964500427246,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,0.5,0.1,7.348353862762451,20.28206637300852,5.887914180755615,10.118471145629883,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,1.0,0.0,4.251791000366211,8.15626206401199,6.581276893615723,13.929078102111816,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,1.0,0.1,4.6544084548950195,12.242352131973966,7.891495227813721,17.31252098083496,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,1.5,0.0,2.499058485031128,4.914850015785191,7.422705173492432,18.055908203125,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.6,1.5,0.1,2.6355907917022705,6.407444102693603,8.86207103729248,22.023466110229492,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,0.1,0.0,10.295825004577637,13.508845527264384,4.106581687927246,4.434044361114502,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,0.1,0.1,9.918471336364746,17.200596607211295,4.420292854309082,5.00515604019165,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,0.5,0.0,8.940279960632324,15.967600239949356,6.530406475067139,11.354352951049805,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,0.5,0.1,9.130107879638672,23.67135141015018,7.760818004608154,14.091092109680176,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,1.0,0.0,6.291433334350586,11.66800541304081,8.943761825561523,20.386999130249023,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,1.0,0.1,7.275915622711182,19.777667880145216,10.667376518249512,24.65488052368164,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,1.5,0.0,6.164370536804199,12.35071055571985,10.118504524230957,26.310800552368164,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,0.8,1.5,0.1,6.192391872406006,16.522300796981995,11.974601745605469,31.137657165527344,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,0.1,0.0,14.822362899780273,19.49626419607077,5.492424011230469,6.077948093414307,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,0.1,0.1,14.000576972961426,23.655216720848045,5.9930291175842285,6.950686454772949,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,0.5,0.0,11.805380821228027,20.762530273121428,9.948999404907227,18.67400360107422,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,0.5,0.1,11.223176956176758,25.958312414153465,11.788121223449707,22.48990249633789,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,1.0,0.0,8.875070571899414,16.593307689142414,13.8599853515625,33.1428337097168,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,1.0,0.1,8.437539100646973,20.360994434515668,16.245094299316406,38.41567611694336,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,1.5,0.0,7.401275634765625,13.969013006059711,15.452017784118652,41.37312316894531,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.6,1.0,1.5,0.1,7.039957046508789,16.97040302584975,17.90315818786621,46.95184326171875,-0.001362312468700111,-0.006381796672940254,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.6000005602836609,60.0333251953125,515.4706420898438,10.019580841064453,0.16690032831830792
sign_test_er0.6,spectral_radius,30,0.8,0.6,0.1,0.0,11.020989418029785,14.31221216528229,5.481096267700195,6.004485130310059,-0.0018164170905947685,-0.006381801329553127,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.7999992966651917,60.0333251953125,515.4706420898438,13.359442710876465,0.22253377109107725
sign_test_er0.6,spectral_radius,30,0.8,0.6,0.1,0.1,10.630265235900879,18.445802889146762,6.083449363708496,7.08865213394165,-0.0018164170905947685,-0.006381801329553127,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.7999992966651917,60.0333251953125,515.4706420898438,13.359442710876465,0.22253377109107725
sign_test_er0.6,spectral_radius,30,0.8,0.6,0.5,0.0,9.53719425201416,17.241227774151305,9.276636123657227,16.668519973754883,-0.0018164170905947685,-0.006381801329553127,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.7999992966651917,60.0333251953125,515.4706420898438,13.359442710876465,0.22253377109107725
sign_test_er0.6,spectral_radius,30,0.8,0.6,0.5,0.1,8.668231964111328,21.847566665920358,11.351876258850098,20.968338012695312,-0.0018164170905947685,-0.006381801329553127,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.7999992966651917,60.0333251953125,515.4706420898438,13.359442710876465,0.22253377109107725
sign_test_er0.6,spectral_radius,30,0.8,0.6,1.0,0.0,7.033538341522217,13.527475717741664,12.42080307006836,28.390871047973633,-0.0018164170905947685,-0.006381801329553127,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.7999992966651917,60.0333251953125,515.4706420898438,13.359442710876465,0.22253377109107725
sign_test_er0.6,spectral_radius,30,0.8,0.6,1.0,0.1,6.510902404785156,17.384682397461475,14.908673286437988,33.99815368652344,-0.0018164170905947685,-0.006381801329553127,0.0,3012346,chunk_10,3.5949599742889404,65.57254028320312,0.7999992966651917,60.0333251953125,515.4706420898438,13.359442710876465,0.22253377109107725
