mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_15,151,KR,6.399623309572537,96
local_sign+binary,chunk_15,151,MC,5.385116731127103,96
local_sign+binary,chunk_15,151,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_15,151,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,151,wt_mean,0.0024057186674326003,96
local_sign+binary,chunk_15,152,GR,17.20585138599078,96
local_sign+binary,chunk_15,152,IPC,9.89237999123007,96
local_sign+binary,chunk_15,152,KR,8.458895226319632,96
local_sign+binary,chunk_15,152,MC,5.917947147041559,96
local_sign+binary,chunk_15,152,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_15,152,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,152,wt_mean,0.002911769202910325,96
local_sign+binary,chunk_15,153,GR,11.2910953288277,96
local_sign+binary,chunk_15,153,IPC,8.722857293461342,96
local_sign+binary,chunk_15,153,KR,5.864146667222182,96
local_sign+binary,chunk_15,153,MC,5.296846174945434,96
local_sign+binary,chunk_15,153,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_15,153,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,153,wt_mean,0.002458030066918525,96
local_sign+binary,chunk_15,154,GR,28.863182115058105,96
local_sign+binary,chunk_15,154,IPC,11.505979559747395,96
local_sign+binary,chunk_15,154,KR,13.875465566913286,96
local_sign+binary,chunk_15,154,MC,6.994614797333877,96
local_sign+binary,chunk_15,154,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_15,154,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,154,wt_mean,0.003678011125884875,96
local_sign+binary,chunk_15,155,GR,15.857364068428675,96
local_sign+binary,chunk_15,155,IPC,9.396614822000243,96
local_sign+binary,chunk_15,155,KR,7.9672351231177645,96
local_sign+binary,chunk_15,155,MC,5.657359059279163,96
local_sign+binary,chunk_15,155,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_15,155,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,155,wt_mean,0.0027732323505915003,96
local_sign+binary,chunk_15,156,GR,20.633730637530487,96
local_sign+binary,chunk_15,156,IPC,10.244074313627111,96
local_sign+binary,chunk_15,156,KR,10.109214464823404,96
local_sign+binary,chunk_15,156,MC,6.280671551823616,96
local_sign+binary,chunk_15,156,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_15,156,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,156,wt_mean,0.0030268349219113,96
local_sign+binary,chunk_15,157,GR,18.209776965280373,96
local_sign+binary,chunk_15,157,IPC,11.316535609493735,96
local_sign+binary,chunk_15,157,KR,9.292228035628796,96
local_sign+binary,chunk_15,157,MC,6.814904411633809,96
local_sign+binary,chunk_15,157,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_15,157,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,157,wt_mean,0.0030546005582436503,96
local_sign+binary,chunk_15,158,GR,14.43325300514698,96
local_sign+binary,chunk_15,158,IPC,9.40650704926079,96
local_sign+binary,chunk_15,158,KR,7.286408210794131,96
local_sign+binary,chunk_15,158,MC,5.501176239301761,96
local_sign+binary,chunk_15,158,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_15,158,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,158,wt_mean,0.0027332840836606248,96
local_sign+binary,chunk_15,159,GR,14.610827532907328,96
local_sign+binary,chunk_15,159,IPC,9.448064490563267,96
local_sign+binary,chunk_15,159,KR,7.627403860290845,96
local_sign+binary,chunk_15,159,MC,5.754784597704808,96
local_sign+binary,chunk_15,159,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_15,159,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,159,wt_mean,0.002681764221051675,96
local_sign+binary,chunk_16,160,GR,16.48055507739385,96
local_sign+binary,chunk_16,160,IPC,9.819679375540213,96
local_sign+binary,chunk_16,160,KR,8.352048819263777,96
local_sign+binary,chunk_16,160,MC,6.029022132356961,96
local_sign+binary,chunk_16,160,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_16,160,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,160,wt_mean,0.0027981253224424497,96
local_sign+binary,chunk_16,161,GR,17.089681851367157,96
local_sign+binary,chunk_16,161,IPC,10.09108390608741,96
local_sign+binary,chunk_16,161,KR,8.663768254220486,96
local_sign+binary,chunk_16,161,MC,6.182214030375083,96
local_sign+binary,chunk_16,161,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_16,161,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,161,wt_mean,0.00289026048267255,96
local_sign+binary,chunk_16,162,GR,18.052252205709618,96
local_sign+binary,chunk_16,162,IPC,10.228192668355488,96
local_sign+binary,chunk_16,162,KR,9.13571454336246,96
local_sign+binary,chunk_16,162,MC,5.948768646766742,96
local_sign+binary,chunk_16,162,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_16,162,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,162,wt_mean,0.0028263754793442,96
local_sign+binary,chunk_16,163,GR,14.19084881991148,96
local_sign+binary,chunk_16,163,IPC,9.726721502161945,96
local_sign+binary,chunk_16,163,KR,7.54670716325442,96
local_sign+binary,chunk_16,163,MC,5.690109509974718,96
local_sign+binary,chunk_16,163,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_16,163,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,163,wt_mean,0.002749883336946325,96
local_sign+binary,chunk_16,164,GR,14.187029046316942,96
local_sign+binary,chunk_16,164,IPC,9.708014612441822,96
local_sign+binary,chunk_16,164,KR,7.120731597145398,96
local_sign+binary,chunk_16,164,MC,5.624632313847542,96
local_sign+binary,chunk_16,164,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_16,164,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,164,wt_mean,0.002725356724113175,96
local_sign+binary,chunk_16,165,GR,16.706650013724964,96
local_sign+binary,chunk_16,165,IPC,9.235681838917431,96
local_sign+binary,chunk_16,165,KR,8.406325111786524,96
local_sign+binary,chunk_16,165,MC,5.705194756388664,96
local_sign+binary,chunk_16,165,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_16,165,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,165,wt_mean,0.00275696747121395,96
local_sign+binary,chunk_16,166,GR,16.831152501205604,96
local_sign+binary,chunk_16,166,IPC,10.414419059166608,96
local_sign+binary,chunk_16,166,KR,8.281580676635107,96
local_sign+binary,chunk_16,166,MC,6.152010045945644,96
local_sign+binary,chunk_16,166,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_16,166,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,166,wt_mean,0.0029204392340034,96
local_sign+binary,chunk_16,167,GR,13.776922506590685,96
local_sign+binary,chunk_16,167,IPC,9.21216279351946,96
local_sign+binary,chunk_16,167,KR,7.104230759044488,96
local_sign+binary,chunk_16,167,MC,5.69666671504577,96
local_sign+binary,chunk_16,167,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_16,167,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,167,wt_mean,0.002649615809787,96
local_sign+binary,chunk_16,168,GR,13.708294110993544,96
local_sign+binary,chunk_16,168,IPC,9.88458901294297,96
local_sign+binary,chunk_16,168,KR,6.740952489276727,96
local_sign+binary,chunk_16,168,MC,5.718682572245598,96
local_sign+binary,chunk_16,168,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_16,168,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,168,wt_mean,0.00278315722243855,96
local_sign+binary,chunk_16,169,GR,17.42920416345199,96
local_sign+binary,chunk_16,169,IPC,10.586887330556825,96
local_sign+binary,chunk_16,169,KR,8.7020845413208,96
local_sign+binary,chunk_16,169,MC,6.273052183290322,96
local_sign+binary,chunk_16,169,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_16,169,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,169,wt_mean,0.00295927788829425,96
local_sign+binary,chunk_17,170,GR,18.613875212768715,96
local_sign+binary,chunk_17,170,IPC,10.174447325213423,96
local_sign+binary,chunk_17,170,KR,9.228801901141802,96
local_sign+binary,chunk_17,170,MC,6.1192573855320616,96
local_sign+binary,chunk_17,170,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_17,170,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,170,wt_mean,0.0029724789783357754,96
local_sign+binary,chunk_17,171,GR,14.776898761590322,96
local_sign+binary,chunk_17,171,IPC,9.435549249155919,96
local_sign+binary,chunk_17,171,KR,7.374711898465951,96
local_sign+binary,chunk_17,171,MC,5.564341023564339,96
local_sign+binary,chunk_17,171,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_17,171,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,171,wt_mean,0.002720404649153275,96
local_sign+binary,chunk_17,172,GR,14.349395178258419,96
local_sign+binary,chunk_17,172,IPC,8.870241757161743,96
local_sign+binary,chunk_17,172,KR,7.412078323463599,96
local_sign+binary,chunk_17,172,MC,5.288213152438402,96
local_sign+binary,chunk_17,172,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_17,172,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,172,wt_mean,0.0027643441862891752,96
local_sign+binary,chunk_17,173,GR,17.38436131676038,96
local_sign+binary,chunk_17,173,IPC,10.828549058665137,96
local_sign+binary,chunk_17,173,KR,8.874693979819616,96
local_sign+binary,chunk_17,173,MC,6.475561992575725,96
local_sign+binary,chunk_17,173,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_17,173,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,173,wt_mean,0.00285216944757845,96
local_sign+binary,chunk_17,174,GR,21.27636471639077,96
local_sign+binary,chunk_17,174,IPC,11.549944277506315,96
local_sign+binary,chunk_17,174,KR,10.465250519414743,96
local_sign+binary,chunk_17,174,MC,7.041057961682479,96
local_sign+binary,chunk_17,174,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_17,174,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,174,wt_mean,0.003307799634057975,96
local_sign+binary,chunk_17,175,GR,16.572398327291012,96
local_sign+binary,chunk_17,175,IPC,9.268664760354232,96
local_sign+binary,chunk_17,175,KR,8.31789024422566,96
local_sign+binary,chunk_17,175,MC,5.587020222097635,96
local_sign+binary,chunk_17,175,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_17,175,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,175,wt_mean,0.0027266715769655252,96
local_sign+binary,chunk_17,176,GR,14.731853656470776,96
local_sign+binary,chunk_17,176,IPC,9.609527601757316,96
local_sign+binary,chunk_17,176,KR,7.469418331980705,96
local_sign+binary,chunk_17,176,MC,5.665745044747989,96
local_sign+binary,chunk_17,176,cosine_similarity,0.5149835348129272,96
local_sign+binary,chunk_17,176,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,176,wt_mean,0.0027760401717387,96
local_sign+binary,chunk_17,177,GR,14.985132478177547,96
local_sign+binary,chunk_17,177,IPC,8.445751454832712,96
local_sign+binary,chunk_17,177,KR,7.819845994313558,96
local_sign+binary,chunk_17,177,MC,5.463504994908969,96
local_sign+binary,chunk_17,177,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_17,177,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,177,wt_mean,0.00259959115646775,96
local_sign+binary,chunk_17,178,GR,15.673202763001123,96
local_sign+binary,chunk_17,178,IPC,9.859501046127365,96
local_sign+binary,chunk_17,178,KR,7.627959556877613,96
local_sign+binary,chunk_17,178,MC,5.800141865387559,96
local_sign+binary,chunk_17,178,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_17,178,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,178,wt_mean,0.002791261184029225,96
local_sign+binary,chunk_17,179,GR,13.959894170363745,96
local_sign+binary,chunk_17,179,IPC,9.826689914068043,96
local_sign+binary,chunk_17,179,KR,7.031922392547131,96
local_sign+binary,chunk_17,179,MC,5.996892248590787,96
local_sign+binary,chunk_17,179,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_17,179,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,179,wt_mean,0.0027018857945222004,96
local_sign+binary,chunk_18,180,GR,17.27146654824416,96
local_sign+binary,chunk_18,180,IPC,9.833009275818059,96
local_sign+binary,chunk_18,180,KR,8.816489289204279,96
local_sign+binary,chunk_18,180,MC,5.958872772753239,96
local_sign+binary,chunk_18,180,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,180,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,180,wt_mean,0.002919115591794225,96
local_sign+binary,chunk_18,181,GR,18.45423713326454,96
local_sign+binary,chunk_18,181,IPC,10.806049325224926,96
local_sign+binary,chunk_18,181,KR,9.102285181482634,96
local_sign+binary,chunk_18,181,MC,6.37853358561794,96
local_sign+binary,chunk_18,181,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,181,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,181,wt_mean,0.002970536996144725,96
local_sign+binary,chunk_18,182,GR,13.84667975952228,96
local_sign+binary,chunk_18,182,IPC,9.87496794366339,96
local_sign+binary,chunk_18,182,KR,7.13566730171442,96
local_sign+binary,chunk_18,182,MC,5.722305989513795,96
local_sign+binary,chunk_18,182,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_18,182,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,182,wt_mean,0.002702287456486325,96
local_sign+binary,chunk_18,183,GR,16.969628279407818,96
local_sign+binary,chunk_18,183,IPC,9.743491657239119,96
local_sign+binary,chunk_18,183,KR,8.636499658226967,96
local_sign+binary,chunk_18,183,MC,6.007168971002102,96
local_sign+binary,chunk_18,183,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_18,183,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,183,wt_mean,0.0028615543851627998,96
local_sign+binary,chunk_18,184,GR,16.75424635410309,96
local_sign+binary,chunk_18,184,IPC,9.089926426619398,96
local_sign+binary,chunk_18,184,KR,8.367698224882284,96
local_sign+binary,chunk_18,184,MC,5.5820690877735615,96
local_sign+binary,chunk_18,184,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_18,184,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,184,wt_mean,0.0026513094489928,96
local_sign+binary,chunk_18,185,GR,12.234866882363955,96
local_sign+binary,chunk_18,185,IPC,9.37895119080279,96
local_sign+binary,chunk_18,185,KR,6.172767157355945,96
local_sign+binary,chunk_18,185,MC,5.544566672295332,96
local_sign+binary,chunk_18,185,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_18,185,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,185,wt_mean,0.0026668100326787247,96
local_sign+binary,chunk_18,186,GR,23.104324315985043,96
local_sign+binary,chunk_18,186,IPC,11.534056407862687,96
local_sign+binary,chunk_18,186,KR,11.56486297895511,96
local_sign+binary,chunk_18,186,MC,7.127216043571631,96
local_sign+binary,chunk_18,186,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_18,186,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,186,wt_mean,0.0034368624328635004,96
local_sign+binary,chunk_18,187,GR,22.195496544241905,96
local_sign+binary,chunk_18,187,IPC,11.44161264511033,96
local_sign+binary,chunk_18,187,KR,10.812264534334341,96
local_sign+binary,chunk_18,187,MC,6.663473520427942,96
local_sign+binary,chunk_18,187,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_18,187,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,187,wt_mean,0.0032937268842942753,96
local_sign+binary,chunk_18,188,GR,15.649902860323587,96
local_sign+binary,chunk_18,188,IPC,10.212546940680916,96
local_sign+binary,chunk_18,188,KR,7.897410251200199,96
local_sign+binary,chunk_18,188,MC,5.996692522118489,96
local_sign+binary,chunk_18,188,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,188,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,188,wt_mean,0.0029957938822917,96
local_sign+binary,chunk_18,189,GR,11.702527257303396,96
local_sign+binary,chunk_18,189,IPC,9.231842265183278,96
local_sign+binary,chunk_18,189,KR,5.976442560553551,96
local_sign+binary,chunk_18,189,MC,5.518686652183533,96
local_sign+binary,chunk_18,189,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_18,189,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,189,wt_mean,0.00265500548994165,96
local_sign+binary,chunk_19,190,GR,17.117690506080788,96
local_sign+binary,chunk_19,190,IPC,10.353762565403086,96
local_sign+binary,chunk_19,190,KR,8.740363071362177,96
local_sign+binary,chunk_19,190,MC,6.163823044548432,96
local_sign+binary,chunk_19,190,cosine_similarity,0.5149831771850586,96
local_sign+binary,chunk_19,190,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,190,wt_mean,0.0027369349554646253,96
local_sign+binary,chunk_19,191,GR,13.10935744891564,96
local_sign+binary,chunk_19,191,IPC,9.140382890642766,96
local_sign+binary,chunk_19,191,KR,6.7203725799918175,96
local_sign+binary,chunk_19,191,MC,5.380435378601153,96
local_sign+binary,chunk_19,191,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_19,191,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,191,wt_mean,0.002579887222964275,96
local_sign+binary,chunk_19,192,GR,16.749613801638287,96
local_sign+binary,chunk_19,192,IPC,10.724193089133486,96
local_sign+binary,chunk_19,192,KR,8.098224001626173,96
local_sign+binary,chunk_19,192,MC,6.148610259095828,96
local_sign+binary,chunk_19,192,cosine_similarity,0.514983519911766,96
local_sign+binary,chunk_19,192,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,192,wt_mean,0.0029438996571115503,96
local_sign+binary,chunk_19,193,GR,17.661796875298023,96
local_sign+binary,chunk_19,193,IPC,10.389629495836003,96
local_sign+binary,chunk_19,193,KR,9.109199923773607,96
local_sign+binary,chunk_19,193,MC,6.34645959859093,96
local_sign+binary,chunk_19,193,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_19,193,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,193,wt_mean,0.00293420243542635,96
local_sign+binary,chunk_19,194,GR,14.271348230540752,96
local_sign+binary,chunk_19,194,IPC,9.70567693438113,96
local_sign+binary,chunk_19,194,KR,7.311578234036763,96
local_sign+binary,chunk_19,194,MC,5.593326593438785,96
local_sign+binary,chunk_19,194,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_19,194,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,194,wt_mean,0.0026624900929163747,96
local_sign+binary,chunk_19,195,GR,18.603675263623398,96
local_sign+binary,chunk_19,195,IPC,10.995138108393855,96
local_sign+binary,chunk_19,195,KR,9.275830283761024,96
local_sign+binary,chunk_19,195,MC,6.603024592002233,96
local_sign+binary,chunk_19,195,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_19,195,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,195,wt_mean,0.0032193519873544,96
local_sign+binary,chunk_19,196,GR,14.067640572786331,96
local_sign+binary,chunk_19,196,IPC,8.846192605944784,96
local_sign+binary,chunk_19,196,KR,7.267087129255136,96
local_sign+binary,chunk_19,196,MC,5.581628070523341,96
local_sign+binary,chunk_19,196,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_19,196,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,196,wt_mean,0.0027166130312251996,96
local_sign+binary,chunk_19,197,GR,15.04109529654185,96
local_sign+binary,chunk_19,197,IPC,10.691358956944468,96
local_sign+binary,chunk_19,197,KR,7.262285202741623,96
local_sign+binary,chunk_19,197,MC,6.303157217800617,96
local_sign+binary,chunk_19,197,cosine_similarity,0.5149833858013153,96
