mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_3,43,KR,2.891745554904143,48
sign_test_og_cel1.0,chunk_3,43,MC,4.050424372156461,48
sign_test_og_cel1.0,chunk_3,43,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,43,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,44,GR,4.347612572213014,48
sign_test_og_cel1.0,chunk_3,44,IPC,5.740260465691487,48
sign_test_og_cel1.0,chunk_3,44,KR,2.779530289272467,48
sign_test_og_cel1.0,chunk_3,44,MC,4.102609033385913,48
sign_test_og_cel1.0,chunk_3,44,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,44,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,45,GR,4.1948258231083555,48
sign_test_og_cel1.0,chunk_3,45,IPC,5.834505774080753,48
sign_test_og_cel1.0,chunk_3,45,KR,2.669743167857329,48
sign_test_og_cel1.0,chunk_3,45,MC,4.181917518377304,48
sign_test_og_cel1.0,chunk_3,45,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,45,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,46,GR,4.529609349866708,48
sign_test_og_cel1.0,chunk_3,46,IPC,5.759921098748843,48
sign_test_og_cel1.0,chunk_3,46,KR,2.8141465882460275,48
sign_test_og_cel1.0,chunk_3,46,MC,3.872928070525328,48
sign_test_og_cel1.0,chunk_3,46,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,46,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,47,GR,3.8410497506459556,48
sign_test_og_cel1.0,chunk_3,47,IPC,5.435605812817812,48
sign_test_og_cel1.0,chunk_3,47,KR,2.524315260350704,48
sign_test_og_cel1.0,chunk_3,47,MC,3.899184678991636,48
sign_test_og_cel1.0,chunk_3,47,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,47,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,48,GR,4.427320870260398,48
sign_test_og_cel1.0,chunk_3,48,IPC,5.675594066580136,48
sign_test_og_cel1.0,chunk_3,48,KR,2.8685505812366805,48
sign_test_og_cel1.0,chunk_3,48,MC,4.149539229770501,48
sign_test_og_cel1.0,chunk_3,48,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,48,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,49,GR,4.033446413775285,48
sign_test_og_cel1.0,chunk_3,49,IPC,6.269940586139758,48
sign_test_og_cel1.0,chunk_3,49,KR,2.6016156151890755,48
sign_test_og_cel1.0,chunk_3,49,MC,4.345411568880081,48
sign_test_og_cel1.0,chunk_3,49,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,49,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,50,GR,3.839744379123052,48
sign_test_og_cel1.0,chunk_3,50,IPC,5.67967922364672,48
sign_test_og_cel1.0,chunk_3,50,KR,2.4189072772860527,48
sign_test_og_cel1.0,chunk_3,50,MC,3.6158491062621274,48
sign_test_og_cel1.0,chunk_3,50,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,50,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,51,GR,4.30440432826678,48
sign_test_og_cel1.0,chunk_3,51,IPC,6.215360168367624,48
sign_test_og_cel1.0,chunk_3,51,KR,2.6929608335097632,48
sign_test_og_cel1.0,chunk_3,51,MC,4.2158382932345075,48
sign_test_og_cel1.0,chunk_3,51,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,51,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,52,GR,4.286894604563713,48
sign_test_og_cel1.0,chunk_4,52,IPC,6.0921545922756195,48
sign_test_og_cel1.0,chunk_4,52,KR,2.68124100814263,48
sign_test_og_cel1.0,chunk_4,52,MC,4.257793580492337,48
sign_test_og_cel1.0,chunk_4,52,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,52,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,53,GR,4.209492847323418,48
sign_test_og_cel1.0,chunk_4,53,IPC,5.577183422942956,48
sign_test_og_cel1.0,chunk_4,53,KR,2.6512629091739655,48
sign_test_og_cel1.0,chunk_4,53,MC,3.8971840515732765,48
sign_test_og_cel1.0,chunk_4,53,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,53,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,54,GR,3.9811578914523125,48
sign_test_og_cel1.0,chunk_4,54,IPC,5.913066410770019,48
sign_test_og_cel1.0,chunk_4,54,KR,2.5384828075766563,48
sign_test_og_cel1.0,chunk_4,54,MC,3.874554137388865,48
sign_test_og_cel1.0,chunk_4,54,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,54,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,55,GR,3.9440200800697007,48
sign_test_og_cel1.0,chunk_4,55,IPC,5.840196321407954,48
sign_test_og_cel1.0,chunk_4,55,KR,2.560095526278019,48
sign_test_og_cel1.0,chunk_4,55,MC,4.164575040340424,48
sign_test_og_cel1.0,chunk_4,55,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,55,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,56,GR,4.173865678409736,48
sign_test_og_cel1.0,chunk_4,56,IPC,6.179957862943411,48
sign_test_og_cel1.0,chunk_4,56,KR,2.6643672585487366,48
sign_test_og_cel1.0,chunk_4,56,MC,4.287963693340619,48
sign_test_og_cel1.0,chunk_4,56,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,56,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,57,GR,4.180851457019647,48
sign_test_og_cel1.0,chunk_4,57,IPC,6.367809277027845,48
sign_test_og_cel1.0,chunk_4,57,KR,2.6773513356844583,48
sign_test_og_cel1.0,chunk_4,57,MC,4.310355797410011,48
sign_test_og_cel1.0,chunk_4,57,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,57,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,58,GR,4.112510415414969,48
sign_test_og_cel1.0,chunk_4,58,IPC,5.484353099018335,48
sign_test_og_cel1.0,chunk_4,58,KR,2.716541111469269,48
sign_test_og_cel1.0,chunk_4,58,MC,4.026407045622666,48
sign_test_og_cel1.0,chunk_4,58,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,58,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,59,GR,4.079123189051946,48
sign_test_og_cel1.0,chunk_4,59,IPC,5.646602623164654,48
sign_test_og_cel1.0,chunk_4,59,KR,2.5709810902674994,48
sign_test_og_cel1.0,chunk_4,59,MC,4.01799991975228,48
sign_test_og_cel1.0,chunk_4,59,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,59,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,60,GR,3.9502201403180757,48
sign_test_og_cel1.0,chunk_4,60,IPC,5.9987420837084455,48
sign_test_og_cel1.0,chunk_4,60,KR,2.6275253097216287,48
sign_test_og_cel1.0,chunk_4,60,MC,4.463064044713974,48
sign_test_og_cel1.0,chunk_4,60,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,60,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,61,GR,4.139958428839843,48
sign_test_og_cel1.0,chunk_4,61,IPC,6.2640221156179905,48
sign_test_og_cel1.0,chunk_4,61,KR,2.678352082769076,48
sign_test_og_cel1.0,chunk_4,61,MC,4.3189983467261,48
sign_test_og_cel1.0,chunk_4,61,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,61,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,62,GR,3.8042410413424173,48
sign_test_og_cel1.0,chunk_4,62,IPC,5.594025289018949,48
sign_test_og_cel1.0,chunk_4,62,KR,2.508327893912792,48
sign_test_og_cel1.0,chunk_4,62,MC,4.003069830437501,48
sign_test_og_cel1.0,chunk_4,62,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,62,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,63,GR,3.6770359029372535,48
sign_test_og_cel1.0,chunk_4,63,IPC,5.743678869058688,48
sign_test_og_cel1.0,chunk_4,63,KR,2.38973426570495,48
sign_test_og_cel1.0,chunk_4,63,MC,3.879689044008652,48
sign_test_og_cel1.0,chunk_4,63,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,63,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_4,64,GR,4.249259074529012,48
sign_test_og_cel1.0,chunk_4,64,IPC,6.360573064535856,48
sign_test_og_cel1.0,chunk_4,64,KR,2.7181228374441466,48
sign_test_og_cel1.0,chunk_4,64,MC,4.306945572296779,48
sign_test_og_cel1.0,chunk_4,64,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_4,64,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,65,GR,3.655354226628939,48
sign_test_og_cel1.0,chunk_5,65,IPC,6.53244252751271,48
sign_test_og_cel1.0,chunk_5,65,KR,2.377806949118773,48
sign_test_og_cel1.0,chunk_5,65,MC,4.303071424365044,48
sign_test_og_cel1.0,chunk_5,65,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,65,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,66,GR,3.843917769690355,48
sign_test_og_cel1.0,chunk_5,66,IPC,6.328616738319397,48
sign_test_og_cel1.0,chunk_5,66,KR,2.5559330930312476,48
sign_test_og_cel1.0,chunk_5,66,MC,4.366371522347133,48
sign_test_og_cel1.0,chunk_5,66,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,66,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,67,GR,4.857239385445912,48
sign_test_og_cel1.0,chunk_5,67,IPC,6.245253826181094,48
sign_test_og_cel1.0,chunk_5,67,KR,3.0950507993499436,48
sign_test_og_cel1.0,chunk_5,67,MC,4.164499429364999,48
sign_test_og_cel1.0,chunk_5,67,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,67,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,68,GR,4.622722854216893,48
sign_test_og_cel1.0,chunk_5,68,IPC,5.988936801751454,48
sign_test_og_cel1.0,chunk_5,68,KR,2.9699905018011727,48
sign_test_og_cel1.0,chunk_5,68,MC,4.319524839520454,48
sign_test_og_cel1.0,chunk_5,68,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,68,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,69,GR,4.4326425567269325,48
sign_test_og_cel1.0,chunk_5,69,IPC,5.611497798313697,48
sign_test_og_cel1.0,chunk_5,69,KR,2.9032971411943436,48
sign_test_og_cel1.0,chunk_5,69,MC,4.164289742708206,48
sign_test_og_cel1.0,chunk_5,69,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,69,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,70,GR,3.880401037633419,48
sign_test_og_cel1.0,chunk_5,70,IPC,5.531377545247476,48
sign_test_og_cel1.0,chunk_5,70,KR,2.527921885251999,48
sign_test_og_cel1.0,chunk_5,70,MC,3.9675114254156747,48
sign_test_og_cel1.0,chunk_5,70,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,70,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,71,GR,4.88996188590924,48
sign_test_og_cel1.0,chunk_5,71,IPC,5.920099448412657,48
sign_test_og_cel1.0,chunk_5,71,KR,3.1503230382998786,48
sign_test_og_cel1.0,chunk_5,71,MC,4.256319738924503,48
sign_test_og_cel1.0,chunk_5,71,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,71,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,72,GR,4.243795566260815,48
sign_test_og_cel1.0,chunk_5,72,IPC,5.189025901257992,48
sign_test_og_cel1.0,chunk_5,72,KR,2.760426700115204,48
sign_test_og_cel1.0,chunk_5,72,MC,3.6865725964307785,48
sign_test_og_cel1.0,chunk_5,72,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,72,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,73,GR,4.617979911466439,48
sign_test_og_cel1.0,chunk_5,73,IPC,6.200671049455802,48
sign_test_og_cel1.0,chunk_5,73,KR,2.909467250108719,48
sign_test_og_cel1.0,chunk_5,73,MC,4.3261524351934595,48
sign_test_og_cel1.0,chunk_5,73,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,73,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,74,GR,4.2238615701595945,48
sign_test_og_cel1.0,chunk_5,74,IPC,6.080118124683698,48
sign_test_og_cel1.0,chunk_5,74,KR,2.767227346698443,48
sign_test_og_cel1.0,chunk_5,74,MC,4.096043298641841,48
sign_test_og_cel1.0,chunk_5,74,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,74,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,75,GR,4.578808918595314,48
sign_test_og_cel1.0,chunk_5,75,IPC,6.094621597478787,48
sign_test_og_cel1.0,chunk_5,75,KR,2.9100591614842415,48
sign_test_og_cel1.0,chunk_5,75,MC,4.240908766786258,48
sign_test_og_cel1.0,chunk_5,75,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,75,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,76,GR,4.457410554091136,48
sign_test_og_cel1.0,chunk_5,76,IPC,5.473012945304315,48
sign_test_og_cel1.0,chunk_5,76,KR,2.8440586080153785,48
sign_test_og_cel1.0,chunk_5,76,MC,4.083695019284884,48
sign_test_og_cel1.0,chunk_5,76,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,76,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_5,77,GR,4.134967178106308,48
sign_test_og_cel1.0,chunk_5,77,IPC,6.014132124682267,48
sign_test_og_cel1.0,chunk_5,77,KR,2.683206724623839,48
sign_test_og_cel1.0,chunk_5,77,MC,4.225923625131448,48
sign_test_og_cel1.0,chunk_5,77,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_5,77,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,78,GR,4.186141108473142,48
sign_test_og_cel1.0,chunk_6,78,IPC,5.710012294352055,48
sign_test_og_cel1.0,chunk_6,78,KR,2.695847084124883,48
sign_test_og_cel1.0,chunk_6,78,MC,3.970042479534944,48
sign_test_og_cel1.0,chunk_6,78,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,78,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,79,GR,4.274129877487819,48
sign_test_og_cel1.0,chunk_6,79,IPC,5.934048370768626,48
sign_test_og_cel1.0,chunk_6,79,KR,2.7584111566344895,48
sign_test_og_cel1.0,chunk_6,79,MC,4.220635910828908,48
sign_test_og_cel1.0,chunk_6,79,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,79,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,80,GR,4.155512717862924,48
sign_test_og_cel1.0,chunk_6,80,IPC,6.404601863274972,48
sign_test_og_cel1.0,chunk_6,80,KR,2.6184569001197815,48
sign_test_og_cel1.0,chunk_6,80,MC,3.9621303528547287,48
sign_test_og_cel1.0,chunk_6,80,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,80,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,81,GR,4.6612464264035225,48
sign_test_og_cel1.0,chunk_6,81,IPC,5.69876758257548,48
sign_test_og_cel1.0,chunk_6,81,KR,3.017784650127093,48
sign_test_og_cel1.0,chunk_6,81,MC,4.348815763990085,48
sign_test_og_cel1.0,chunk_6,81,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,81,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,82,GR,4.080193979044755,48
sign_test_og_cel1.0,chunk_6,82,IPC,6.077947499851386,48
sign_test_og_cel1.0,chunk_6,82,KR,2.6046913663546243,48
sign_test_og_cel1.0,chunk_6,82,MC,4.038443644841512,48
sign_test_og_cel1.0,chunk_6,82,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,82,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,83,GR,4.166553944349289,48
sign_test_og_cel1.0,chunk_6,83,IPC,5.872615666439136,48
sign_test_og_cel1.0,chunk_6,83,KR,2.7062792827685676,48
sign_test_og_cel1.0,chunk_6,83,MC,4.252369488279025,48
sign_test_og_cel1.0,chunk_6,83,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,83,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,84,GR,4.452648324271043,48
sign_test_og_cel1.0,chunk_6,84,IPC,6.646990325301886,48
sign_test_og_cel1.0,chunk_6,84,KR,2.8851500724752746,48
sign_test_og_cel1.0,chunk_6,84,MC,4.605852087338765,48
sign_test_og_cel1.0,chunk_6,84,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,84,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,85,GR,3.7803703049818673,48
sign_test_og_cel1.0,chunk_6,85,IPC,6.141997959464788,48
sign_test_og_cel1.0,chunk_6,85,KR,2.5021472722291946,48
sign_test_og_cel1.0,chunk_6,85,MC,4.215408499042193,48
sign_test_og_cel1.0,chunk_6,85,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,85,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,86,GR,4.843369039396445,48
sign_test_og_cel1.0,chunk_6,86,IPC,5.826892161120971,48
sign_test_og_cel1.0,chunk_6,86,KR,3.057950735092163,48
sign_test_og_cel1.0,chunk_6,86,MC,4.264216907322407,48
sign_test_og_cel1.0,chunk_6,86,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,86,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,87,GR,4.349484093487263,48
sign_test_og_cel1.0,chunk_6,87,IPC,5.894804734736681,48
sign_test_og_cel1.0,chunk_6,87,KR,2.882584862411022,48
sign_test_og_cel1.0,chunk_6,87,MC,4.208483162025611,48
sign_test_og_cel1.0,chunk_6,87,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,87,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,88,GR,4.42965246240298,48
sign_test_og_cel1.0,chunk_6,88,IPC,5.633892070502043,48
sign_test_og_cel1.0,chunk_6,88,KR,2.8466913203398385,48
sign_test_og_cel1.0,chunk_6,88,MC,4.086228350798289,48
sign_test_og_cel1.0,chunk_6,88,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,88,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,89,GR,4.577616612116496,48
sign_test_og_cel1.0,chunk_6,89,IPC,6.010416449358066,48
sign_test_og_cel1.0,chunk_6,89,KR,2.9236604695518813,48
sign_test_og_cel1.0,chunk_6,89,MC,4.048122480511665,48
sign_test_og_cel1.0,chunk_6,89,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,89,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_6,90,GR,3.882039445141951,48
sign_test_og_cel1.0,chunk_6,90,IPC,6.158600363880396,48
sign_test_og_cel1.0,chunk_6,90,KR,2.399258852005005,48
sign_test_og_cel1.0,chunk_6,90,MC,4.023744982977708,48
sign_test_og_cel1.0,chunk_6,90,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_6,90,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,100,GR,4.19725043574969,48
sign_test_og_cel1.0,chunk_7,100,IPC,5.916243008027474,48
sign_test_og_cel1.0,chunk_7,100,KR,2.742621431748072,48
sign_test_og_cel1.0,chunk_7,100,MC,4.137055239329736,48
sign_test_og_cel1.0,chunk_7,100,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,100,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,101,GR,4.135754895706971,48
sign_test_og_cel1.0,chunk_7,101,IPC,5.889987081289291,48
sign_test_og_cel1.0,chunk_7,101,KR,2.701769232749939,48
sign_test_og_cel1.0,chunk_7,101,MC,4.2174898982048035,48
sign_test_og_cel1.0,chunk_7,101,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,101,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,102,GR,4.173125090698401,48
sign_test_og_cel1.0,chunk_7,102,IPC,5.757252903034289,48
sign_test_og_cel1.0,chunk_7,102,KR,2.6189081023136773,48
sign_test_og_cel1.0,chunk_7,102,MC,3.861808992922306,48
sign_test_og_cel1.0,chunk_7,102,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,102,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,103,GR,4.2927377099792166,48
sign_test_og_cel1.0,chunk_7,103,IPC,6.132554307579994,48
sign_test_og_cel1.0,chunk_7,103,KR,2.771417965491613,48
sign_test_og_cel1.0,chunk_7,103,MC,4.230450222889583,48
sign_test_og_cel1.0,chunk_7,103,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,103,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,91,GR,4.234247798720996,48
sign_test_og_cel1.0,chunk_7,91,IPC,5.630370649198691,48
sign_test_og_cel1.0,chunk_7,91,KR,2.756139521797498,48
sign_test_og_cel1.0,chunk_7,91,MC,4.166247169176738,48
sign_test_og_cel1.0,chunk_7,91,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,91,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,92,GR,4.281419704357783,48
sign_test_og_cel1.0,chunk_7,92,IPC,6.109102076540391,48
sign_test_og_cel1.0,chunk_7,92,KR,2.8213032434384027,48
sign_test_og_cel1.0,chunk_7,92,MC,4.122085218628247,48
sign_test_og_cel1.0,chunk_7,92,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,92,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,93,GR,4.2289674282073975,48
sign_test_og_cel1.0,chunk_7,93,IPC,5.887953892350197,48
sign_test_og_cel1.0,chunk_7,93,KR,2.7039407988389335,48
sign_test_og_cel1.0,chunk_7,93,MC,4.226034497221311,48
sign_test_og_cel1.0,chunk_7,93,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,93,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,94,GR,4.315035931766033,48
sign_test_og_cel1.0,chunk_7,94,IPC,5.75408198684454,48
sign_test_og_cel1.0,chunk_7,94,KR,2.7950493221481643,48
sign_test_og_cel1.0,chunk_7,94,MC,4.032500647008419,48
sign_test_og_cel1.0,chunk_7,94,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,94,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,95,GR,4.617602268854777,48
sign_test_og_cel1.0,chunk_7,95,IPC,5.567876525223255,48
sign_test_og_cel1.0,chunk_7,95,KR,2.867829697827498,48
sign_test_og_cel1.0,chunk_7,95,MC,4.078583136200905,48
sign_test_og_cel1.0,chunk_7,95,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,95,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,96,GR,3.9688220669825873,48
sign_test_og_cel1.0,chunk_7,96,IPC,5.774582855403423,48
sign_test_og_cel1.0,chunk_7,96,KR,2.6172798722982407,48
sign_test_og_cel1.0,chunk_7,96,MC,4.1863715549310045,48
sign_test_og_cel1.0,chunk_7,96,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,96,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,97,GR,3.64539335668087,48
sign_test_og_cel1.0,chunk_7,97,IPC,5.982746262103319,48
sign_test_og_cel1.0,chunk_7,97,KR,2.4313841685652733,48
sign_test_og_cel1.0,chunk_7,97,MC,4.2184331466754275,48
sign_test_og_cel1.0,chunk_7,97,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,97,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,98,GR,3.8889677673578262,48
sign_test_og_cel1.0,chunk_7,98,IPC,5.892699584364891,48
sign_test_og_cel1.0,chunk_7,98,KR,2.504236549139023,48
sign_test_og_cel1.0,chunk_7,98,MC,4.044486192365487,48
sign_test_og_cel1.0,chunk_7,98,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_7,98,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_7,99,GR,4.031868112583955,48
sign_test_og_cel1.0,chunk_7,99,IPC,5.92791860178113,48
sign_test_og_cel1.0,chunk_7,99,KR,2.5422557244698205,48
