mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,3.8329412937164307,7.7674275476665855,7.689530849456787,16.589427947998047,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,7.847901344299316,14.322823293219471,4.51100492477417,5.2563157081604,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,4.6351447105407715,9.873326281240594,7.821118354797363,12.582001686096191,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,4.941887855529785,11.44667366076748,8.860780715942383,17.581693649291992,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,3.94258451461792,9.154243157482746,9.14037036895752,20.526615142822266,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,9.459442138671875,17.618402236793393,5.994021415710449,7.271019458770752,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,6.761145114898682,13.739007634641911,10.105047225952148,16.967849731445312,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,4.965994834899902,11.51015595588747,11.155867576599121,23.14200782775879,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,3.7810020446777344,8.536250862618953,11.462384223937988,26.678138732910156,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,6.273062229156494,10.04123205635951,2.837092161178589,3.099418878555298,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,4.838706016540527,11.310358204551257,3.9378066062927246,5.881465435028076,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,3.891256093978882,10.45548028626223,4.663805961608887,8.610488891601562,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,2.6243557929992676,5.4759059702324215,4.919836521148682,10.266718864440918,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,7.1314311027526855,11.56307136655515,3.3671112060546875,3.695176839828491,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,5.338846683502197,9.891751196101946,4.755225658416748,7.274801254272461,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,4.903258800506592,10.01124256503681,5.5990824699401855,10.70728588104248,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,3.8692803382873535,9.748909256055185,5.862807750701904,12.723453521728516,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,7.979496479034424,12.421073935526806,5.038424015045166,5.643614768981934,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,5.621310234069824,11.622865399448102,6.826876163482666,10.652153015136719,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,4.0574469566345215,9.999481544680577,7.5947699546813965,14.853170394897461,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,3.704007625579834,8.193360653425941,7.697610855102539,17.146642684936523,-0.001691682729870081,-0.5204806327819824,1.1739685474995425,5912346,new_cel_removed_chunk_11,59.347957611083984,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.873098850250244,0.01684977950805231
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,5.675972938537598,8.928475863121008,2.5218615531921387,2.734896421432495,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,4.682878017425537,10.914070434392038,3.3915717601776123,4.967891216278076,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,4.074627876281738,10.093327059626688,4.009418487548828,7.2069220542907715,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,1.928756594657898,5.022899364362729,4.294212341308594,8.647200584411621,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,6.505183219909668,10.241327924816574,2.9680566787719727,3.230212688446045,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,4.940309524536133,12.217272640700259,4.070344924926758,6.081456184387207,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,3.096921920776367,7.029922971832534,4.781301021575928,8.867714881896973,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,3.7524194717407227,8.992581448048995,5.077385425567627,10.610507011413574,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,6.829620838165283,10.699347452074576,4.2604169845581055,4.727535724639893,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,5.357935905456543,10.891679645584873,5.867238521575928,8.969806671142578,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,4.558507919311523,9.707429972070486,6.5067219734191895,12.335893630981445,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,4.092855930328369,9.982349099464708,6.688914775848389,14.36014461517334,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,5912346,new_cel_removed_chunk_11,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.6,0.1,0.1,6.887405872344971,9.677174437096255,2.8764500617980957,3.1198790073394775,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.6,0.5,0.1,5.353623867034912,10.43943390556161,3.834686517715454,5.762044906616211,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.6,1.0,0.1,3.5905590057373047,7.649115600448621,4.42691707611084,8.185049057006836,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.6,1.5,0.1,3.1912872791290283,8.168943926921022,4.655604362487793,9.664109230041504,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.8,0.1,0.1,7.385265827178955,10.982580187114479,3.319671869277954,3.624434471130371,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.8,0.5,0.1,5.424310684204102,12.07489344796356,4.477016925811768,6.920775890350342,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.8,1.0,0.1,3.906280755996704,10.267812951396586,5.154724597930908,9.899346351623535,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,0.8,1.5,0.1,3.2987866401672363,9.03916689436303,5.389583587646484,11.66268539428711,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,1.0,0.1,0.1,8.2174711227417,12.861792190043428,4.0601115226745605,4.479273319244385,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,1.0,0.5,0.1,6.284396648406982,13.969513608149555,5.449730396270752,8.701493263244629,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,1.0,1.0,0.1,4.351955413818359,9.612584279210125,6.195074558258057,12.326608657836914,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,55,1.0,1.0,1.5,0.1,4.354766845703125,9.193010460082618,6.417465686798096,14.374613761901855,0.000997084192931652,0.3495730459690094,1.1739686705197219,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.5497080087661743,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,55,1.0,0.6,0.1,0.1,5.613942623138428,7.606769610048104,3.271000385284424,3.6216602325439453,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5512346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
