EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
107,1,1,0.8,0.8,1.0,5.450023651123047,7.638155698776245,10.131373405456543,23.000391006469727
107,1,1,0.8,0.8,2.0,1.720062017440796,2.502653121948242,9.324548721313477,24.422494888305664
107,1,1,1.0,0.2,0.5,7.50000524520874,9.761992573738098,4.532905578613281,7.010481834411621
107,1,1,1.0,0.2,1.0,3.1871416568756104,4.953150570392609,7.59732723236084,13.836278915405273
107,1,1,1.0,0.2,2.0,1.1484060287475586,1.7674981355667114,5.4112162590026855,11.634390830993652
107,1,1,1.0,0.5,0.5,7.957540512084961,11.753780663013458,9.279492378234863,15.342438697814941
107,1,1,1.0,0.5,1.0,1.3857275247573853,2.1389912962913513,9.421854972839355,19.46799659729004
107,1,1,1.0,0.5,2.0,0.30447930097579956,0.3130798935890198,9.433420181274414,25.387920379638672
107,1,1,1.0,0.8,0.5,7.977232933044434,10.984602272510529,9.11458683013916,15.79738712310791
107,1,1,1.0,0.8,1.0,7.5700154304504395,11.478933036327362,17.023025512695312,38.71294021606445
107,1,1,1.0,0.8,2.0,5.511874198913574,8.410360097885132,15.903763771057129,44.06114959716797
107,1,1,1.2,0.2,0.5,0.7087024450302124,1.2258901596069336,10.850431442260742,17.29520034790039
107,1,1,1.2,0.2,1.0,2.7374138832092285,3.772196412086487,11.188812255859375,19.39011573791504
107,1,1,1.2,0.2,2.0,0.7422189712524414,0.6755040287971497,6.613975524902344,14.809029579162598
107,1,1,1.2,0.5,0.5,5.442694664001465,7.880371451377869,16.120655059814453,32.126625061035156
107,1,1,1.2,0.5,1.0,5.617922306060791,9.143376350402832,11.529809951782227,24.877695083618164
107,1,1,1.2,0.5,2.0,3.304720640182495,4.897080361843109,15.874526023864746,42.40453338623047
107,1,1,1.2,0.8,0.5,11.626716613769531,16.001086831092834,24.92568588256836,46.01294708251953
107,1,1,1.2,0.8,1.0,8.201536178588867,11.802724301815033,21.70213508605957,48.49082565307617
107,1,1,1.2,0.8,2.0,6.045137405395508,9.300720989704132,22.009822845458984,59.6395149230957
107,1,2,0.8,0.2,0.5,4.361102104187012,8.25927072763443,3.505373239517212,4.7506208419799805
107,1,2,0.8,0.2,1.0,5.622522354125977,8.514712154865265,4.291386604309082,7.29081392288208
107,1,2,0.8,0.2,2.0,1.242661952972412,1.9577475190162659,4.807720184326172,10.386496543884277
107,1,2,0.8,0.5,0.5,6.712617874145508,10.060799419879913,5.520965576171875,8.647928237915039
107,1,2,0.8,0.5,1.0,2.8598759174346924,4.194746732711792,5.934511184692383,11.718622207641602
107,1,2,0.8,0.5,2.0,0.8212876915931702,0.8360512256622314,7.674569606781006,19.10710334777832
107,1,2,0.8,0.8,0.5,6.91781759262085,10.202301859855652,7.18748664855957,12.416308403015137
107,1,2,0.8,0.8,1.0,3.3161261081695557,3.9412031173706055,6.660636901855469,13.858065605163574
107,1,2,0.8,0.8,2.0,1.357961654663086,2.137797236442566,6.832958221435547,17.318815231323242
107,1,2,1.0,0.2,0.5,4.975201606750488,7.116332650184631,3.91538143157959,5.4232611656188965
107,1,2,1.0,0.2,1.0,3.7721047401428223,6.563776791095734,5.076696872711182,9.12130355834961
107,1,2,1.0,0.2,2.0,0.9785091280937195,1.306905210018158,6.24525260925293,14.05342960357666
107,1,2,1.0,0.5,0.5,7.81373929977417,11.03011167049408,8.584429740905762,14.080339431762695
107,1,2,1.0,0.5,1.0,1.8722171783447266,3.1874924898147583,7.396914005279541,15.098222732543945
107,1,2,1.0,0.5,2.0,1.6543192863464355,1.6452339887619019,7.887969970703125,19.95602798461914
107,1,2,1.0,0.8,0.5,6.103341579437256,9.554388999938965,7.177585601806641,12.161144256591797
107,1,2,1.0,0.8,1.0,8.05865478515625,11.859150230884552,18.203176498413086,42.51481628417969
107,1,2,1.0,0.8,2.0,6.2535552978515625,8.931638479232788,14.280657768249512,38.26451110839844
107,1,2,1.2,0.2,0.5,3.507875680923462,5.73179966211319,9.536873817443848,11.602150917053223
107,1,2,1.2,0.2,1.0,4.253674507141113,6.229459702968597,6.368224143981934,11.780467987060547
107,1,2,1.2,0.2,2.0,0.3813691735267639,0.46390247344970703,9.273027420043945,22.54266357421875
107,1,2,1.2,0.5,0.5,6.090442180633545,8.671960294246674,16.282249450683594,27.299463272094727
107,1,2,1.2,0.5,1.0,4.586721420288086,6.967975437641144,13.789578437805176,28.280105590820312
107,1,2,1.2,0.5,2.0,4.373329162597656,6.561711966991425,18.564537048339844,48.60331726074219
107,1,2,1.2,0.8,0.5,10.670633316040039,16.113507509231567,14.58653450012207,26.400693893432617
107,1,2,1.2,0.8,1.0,8.094542503356934,12.019386112689972,19.122459411621094,44.51641845703125
107,1,2,1.2,0.8,2.0,5.033120155334473,7.767847537994385,26.47336196899414,68.72913360595703
108,1,0,0.8,0.2,0.5,6.70284366607666,9.71281498670578,3.278956174850464,4.329751014709473
108,1,0,0.8,0.2,1.0,5.609188079833984,7.619361937046051,4.3883233070373535,7.362090587615967
108,1,0,0.8,0.2,2.0,1.4241050481796265,2.0279518961906433,4.340342998504639,9.359628677368164
108,1,0,0.8,0.5,0.5,7.102700233459473,10.849968433380127,5.216355323791504,8.028631210327148
108,1,0,0.8,0.5,1.0,3.364865303039551,4.209925472736359,7.659135818481445,15.791218757629395
108,1,0,0.8,0.5,2.0,0.9373906850814819,1.1198891997337341,7.552749156951904,19.74532699584961
108,1,0,0.8,0.8,0.5,8.423917770385742,12.784795105457306,8.52931022644043,14.998177528381348
108,1,0,0.8,0.8,1.0,3.7679200172424316,5.816090106964111,7.232198715209961,14.884870529174805
108,1,0,0.8,0.8,2.0,2.7090442180633545,4.7550689578056335,8.857699394226074,24.16750717163086
108,1,0,1.0,0.2,0.5,6.311864852905273,9.231271028518677,4.497485160827637,6.1728835105896
108,1,0,1.0,0.2,1.0,5.088179111480713,8.14853149652481,5.715082168579102,10.46611499786377
108,1,0,1.0,0.2,2.0,0.6281598210334778,1.2088968753814697,5.655454635620117,12.43925952911377
108,1,0,1.0,0.5,0.5,7.113567352294922,10.660198152065277,5.894570350646973,9.104783058166504
108,1,0,1.0,0.5,1.0,2.178130626678467,3.419419288635254,8.148089408874512,16.9302921295166
108,1,0,1.0,0.5,2.0,0.9265910387039185,1.4730581641197205,7.786996364593506,20.151897430419922
108,1,0,1.0,0.8,0.5,8.13949203491211,12.345101118087769,8.270426750183105,14.531509399414062
108,1,0,1.0,0.8,1.0,6.401203155517578,10.277716159820557,11.311613082885742,25.187347412109375
108,1,0,1.0,0.8,2.0,5.566818714141846,8.153720438480377,19.923704147338867,52.76555633544922
108,1,0,1.2,0.2,0.5,5.203563213348389,10.662613570690155,5.549073219299316,8.24274730682373
108,1,0,1.2,0.2,1.0,2.2745397090911865,3.2909984588623047,12.52619743347168,26.006731033325195
108,1,0,1.2,0.2,2.0,0.13473153114318848,0.27980923652648926,8.66148567199707,19.484481811523438
108,1,0,1.2,0.5,0.5,8.592913627624512,12.851626813411713,9.703181266784668,16.37717628479004
108,1,0,1.2,0.5,1.0,5.530082702636719,8.415995180606842,16.860729217529297,36.091304779052734
108,1,0,1.2,0.5,2.0,1.0325725078582764,1.7184202671051025,9.583113670349121,24.44577980041504
108,1,0,1.2,0.8,0.5,9.584590911865234,13.526411354541779,21.666044235229492,41.727054595947266
108,1,0,1.2,0.8,1.0,7.532061576843262,10.904970645904541,19.588537216186523,44.02222442626953
108,1,0,1.2,0.8,2.0,5.557497978210449,8.658150315284729,16.855411529541016,45.371490478515625
108,1,1,0.8,0.2,0.5,5.9923176765441895,8.481510996818542,3.2634990215301514,4.46226692199707
108,1,1,0.8,0.2,1.0,4.512182235717773,7.193179607391357,4.684447288513184,8.150786399841309
108,1,1,0.8,0.2,2.0,1.0671977996826172,1.7777957916259766,3.837193489074707,7.996461391448975
108,1,1,0.8,0.5,0.5,7.195746421813965,11.22156834602356,4.95214319229126,7.59749698638916
108,1,1,0.8,0.5,1.0,2.5624589920043945,2.499162793159485,5.216080665588379,10.389199256896973
108,1,1,0.8,0.5,2.0,0.9930941462516785,1.6534100770950317,5.594395637512207,13.32143783569336
108,1,1,0.8,0.8,0.5,8.59257698059082,13.292738437652588,7.901573657989502,14.016061782836914
108,1,1,0.8,0.8,1.0,4.108856201171875,6.188057482242584,8.39758586883545,18.9323787689209
108,1,1,0.8,0.8,2.0,2.293879508972168,3.137720465660095,8.797501564025879,23.604137420654297
108,1,1,1.0,0.2,0.5,6.442291259765625,7.884657502174377,4.39853572845459,5.98392391204834
108,1,1,1.0,0.2,1.0,3.502763271331787,5.794919550418854,6.821393966674805,12.491774559020996
108,1,1,1.0,0.2,2.0,0.3101940155029297,0.39699310064315796,5.2336649894714355,12.02681827545166
108,1,1,1.0,0.5,0.5,7.861734867095947,12.361643016338348,8.364705085754395,14.04190731048584
108,1,1,1.0,0.5,1.0,2.478618621826172,3.850970983505249,9.224251747131348,19.633380889892578
108,1,1,1.0,0.5,2.0,1.2242261171340942,1.5617408752441406,11.235973358154297,30.889589309692383
108,1,1,1.0,0.8,0.5,9.572488784790039,14.19787585735321,8.616044998168945,15.094112396240234
108,1,1,1.0,0.8,1.0,5.324110507965088,8.758095979690552,13.117212295532227,30.211841583251953
108,1,1,1.0,0.8,2.0,5.589399337768555,8.228282988071442,17.464622497558594,49.67287063598633
108,1,1,1.2,0.2,0.5,2.1032304763793945,3.334364652633667,10.703514099121094,12.92757797241211
108,1,1,1.2,0.2,1.0,3.3767054080963135,5.278325378894806,8.686606407165527,16.578290939331055
108,1,1,1.2,0.2,2.0,1.2744345664978027,2.336570918560028,12.336408615112305,29.288883209228516
108,1,1,1.2,0.5,0.5,7.254371643066406,11.030256390571594,9.006654739379883,15.390892028808594
108,1,1,1.2,0.5,1.0,2.1786653995513916,3.666193902492523,10.447541236877441,22.131507873535156
108,1,1,1.2,0.5,2.0,1.922417163848877,3.4148558974266052,11.529982566833496,30.736967086791992
108,1,1,1.2,0.8,0.5,10.280867576599121,13.621188223361969,33.208778381347656,55.58671951293945
108,1,1,1.2,0.8,1.0,7.514235496520996,11.291564345359802,17.487497329711914,39.89399719238281
108,1,1,1.2,0.8,2.0,5.674185276031494,8.514136016368866,30.908294677734375,79.19513702392578
108,1,2,0.8,0.2,0.5,5.843823432922363,8.601556658744812,3.308192491531372,4.507746696472168
108,1,2,0.8,0.2,1.0,3.6662302017211914,5.371238470077515,4.4712958335876465,8.306570053100586
108,1,2,0.8,0.2,2.0,0.9211185574531555,1.621579647064209,4.477687358856201,9.371114730834961
108,1,2,0.8,0.5,0.5,8.136505126953125,11.794148862361908,5.366812705993652,8.40804386138916
108,1,2,0.8,0.5,1.0,3.017059326171875,3.909319579601288,5.4378790855407715,10.544792175292969
108,1,2,0.8,0.5,2.0,1.0723485946655273,1.3982376456260681,7.821072101593018,19.80409049987793
108,1,2,0.8,0.8,0.5,8.60650634765625,13.016201794147491,7.617517471313477,13.364453315734863
108,1,2,0.8,0.8,1.0,3.8767623901367188,5.467953026294708,8.046984672546387,16.475404739379883
108,1,2,0.8,0.8,2.0,4.064793586730957,5.900778532028198,11.273043632507324,31.83061981201172
108,1,2,1.0,0.2,0.5,6.705964088439941,9.176867127418518,4.592566967010498,6.725099563598633
108,1,2,1.0,0.2,1.0,3.887387990951538,5.877140462398529,6.248806953430176,12.217637062072754
108,1,2,1.0,0.2,2.0,1.5574793815612793,2.514613449573517,4.741020202636719,9.847861289978027
108,1,2,1.0,0.5,0.5,7.8266921043396,12.702386260032654,6.410699367523193,10.863752365112305
108,1,2,1.0,0.5,1.0,2.389500141143799,3.613380253314972,9.683038711547852,21.220367431640625
108,1,2,1.0,0.5,2.0,1.3854936361312866,1.4913151264190674,9.222761154174805,24.373889923095703
108,1,2,1.0,0.8,0.5,10.796073913574219,15.523110806941986,12.468008041381836,22.578022003173828
108,1,2,1.0,0.8,1.0,7.361067771911621,11.611321151256561,12.955270767211914,29.960796356201172
108,1,2,1.0,0.8,2.0,5.279426097869873,8.420760989189148,16.132596969604492,45.50431823730469
108,1,2,1.2,0.2,0.5,5.585079193115234,8.753643989562988,5.754034519195557,8.869691848754883
108,1,2,1.2,0.2,1.0,2.4745867252349854,3.38848078250885,11.466115951538086,20.95513916015625
108,1,2,1.2,0.2,2.0,0.7207421660423279,0.8007120490074158,7.997408866882324,19.038928985595703
108,1,2,1.2,0.5,0.5,7.518013000488281,11.497532486915588,11.731912612915039,19.097366333007812
108,1,2,1.2,0.5,1.0,3.6466031074523926,5.571711182594299,10.419267654418945,22.006155014038086
108,1,2,1.2,0.5,2.0,3.8598806858062744,6.072154879570007,15.625683784484863,40.01005554199219
108,1,2,1.2,0.8,0.5,10.539018630981445,14.44941234588623,22.004581451416016,40.1218376159668
108,1,2,1.2,0.8,1.0,7.5689802169799805,11.352998435497284,24.601255416870117,56.14421081542969
108,1,2,1.2,0.8,2.0,5.678986549377441,8.345739245414734,37.30778884887695,92.93278503417969
109,1,0,0.8,0.2,0.5,6.4823222160339355,9.647468447685242,3.4367785453796387,4.601108074188232
109,1,0,0.8,0.2,1.0,4.135471820831299,6.049947082996368,3.2290916442871094,5.5741143226623535
109,1,0,0.8,0.2,2.0,1.105712890625,1.7978489995002747,4.245301246643066,9.00707721710205
109,1,0,0.8,0.5,0.5,8.422613143920898,12.247287213802338,4.3126020431518555,6.544865131378174
109,1,0,0.8,0.5,1.0,2.951918125152588,4.2527061104774475,5.885657787322998,11.810614585876465
109,1,0,0.8,0.5,2.0,1.4689946174621582,2.188391864299774,5.263341903686523,12.372069358825684
109,1,0,0.8,0.8,0.5,7.559898376464844,10.50893622636795,6.030966758728027,10.294079780578613
109,1,0,0.8,0.8,1.0,4.329960823059082,6.7037559151649475,9.068568229675293,19.399242401123047
109,1,0,0.8,0.8,2.0,3.9364593029022217,4.8474791049957275,9.49477767944336,26.199119567871094
109,1,0,1.0,0.2,0.5,6.9023027420043945,10.462612211704254,3.5779783725738525,5.062287330627441
109,1,0,1.0,0.2,1.0,3.6071434020996094,6.457341313362122,4.766258239746094,8.668978691101074
109,1,0,1.0,0.2,2.0,0.5141616463661194,0.8117873668670654,5.066949367523193,11.553089141845703
109,1,0,1.0,0.5,0.5,7.551279067993164,11.646760284900665,6.925203323364258,11.744112014770508
109,1,0,1.0,0.5,1.0,3.3794445991516113,5.015526294708252,6.6820502281188965,13.860051155090332
109,1,0,1.0,0.5,2.0,1.0362977981567383,2.011131703853607,8.17431354522705,19.923242568969727
109,1,0,1.0,0.8,0.5,6.419341564178467,10.237690687179565,6.978316783905029,12.256265640258789
109,1,0,1.0,0.8,1.0,7.967486381530762,12.441397905349731,12.974042892456055,31.396413803100586
109,1,0,1.0,0.8,2.0,4.997372627258301,7.733705043792725,16.22601890563965,47.72652816772461
109,1,0,1.2,0.2,0.5,6.1835455894470215,8.826624155044556,8.092663764953613,12.157743453979492
109,1,0,1.2,0.2,1.0,3.3481392860412598,5.377528667449951,8.825035095214844,17.42555809020996
109,1,0,1.2,0.2,2.0,1.5494160652160645,2.276222884654999,11.481776237487793,26.096725463867188
109,1,0,1.2,0.5,0.5,8.389708518981934,12.02155888080597,10.411947250366211,17.780380249023438
109,1,0,1.2,0.5,1.0,5.542292594909668,8.56565123796463,13.478102684020996,30.32171058654785
109,1,0,1.2,0.5,2.0,1.5835494995117188,1.5839791893959045,9.377715110778809,24.15777015686035
109,1,0,1.2,0.8,0.5,10.891918182373047,15.522585570812225,13.68118953704834,24.709848403930664
109,1,0,1.2,0.8,1.0,8.452505111694336,13.023444056510925,19.354970932006836,45.87149429321289
109,1,0,1.2,0.8,2.0,5.796321392059326,8.493651390075684,25.183300018310547,65.68206787109375
109,1,1,0.8,0.2,0.5,7.0224609375,9.249661922454834,3.9991137981414795,5.783748149871826
109,1,1,0.8,0.2,1.0,4.975253105163574,7.588285565376282,3.39681077003479,5.799107551574707
109,1,1,0.8,0.2,2.0,1.195180892944336,1.7704963684082031,4.846271991729736,9.832682609558105
109,1,1,0.8,0.5,0.5,7.400270462036133,11.467937767505646,4.602769374847412,6.984181880950928
109,1,1,0.8,0.5,1.0,2.6758618354797363,4.881651997566223,5.4328742027282715,10.508814811706543
109,1,1,0.8,0.5,2.0,1.4349596500396729,2.0620816349983215,5.935867786407471,14.343626976013184
109,1,1,0.8,0.8,0.5,5.3798089027404785,8.859885573387146,5.210456848144531,8.178688049316406
109,1,1,0.8,0.8,1.0,3.834238052368164,5.928156673908234,6.536680698394775,13.969609260559082
109,1,1,0.8,0.8,2.0,2.7186989784240723,3.79823100566864,9.776495933532715,26.839879989624023
109,1,1,1.0,0.2,0.5,4.68181037902832,10.318537414073944,3.9600086212158203,5.613929748535156
109,1,1,1.0,0.2,1.0,4.482053756713867,7.508521378040314,5.855642795562744,11.053277015686035
109,1,1,1.0,0.2,2.0,0.36465632915496826,0.5097050666809082,6.570640563964844,13.741519927978516
109,1,1,1.0,0.5,0.5,8.26407241821289,13.085763812065125,5.988335609436035,9.648438453674316
109,1,1,1.0,0.5,1.0,6.4044013023376465,9.5378098487854,11.172551155090332,23.929471969604492
109,1,1,1.0,0.5,2.0,2.123765707015991,2.833858847618103,8.535221099853516,22.14798355102539
109,1,1,1.0,0.8,0.5,12.393372535705566,17.594650983810425,14.380979537963867,26.363338470458984
109,1,1,1.0,0.8,1.0,7.786019325256348,12.268986165523529,19.12152099609375,44.10431671142578
109,1,1,1.0,0.8,2.0,3.077772855758667,5.200713098049164,12.282089233398438,31.634136199951172
109,1,1,1.2,0.2,0.5,6.261589050292969,9.709783792495728,5.539106369018555,8.074200630187988
109,1,1,1.2,0.2,1.0,4.59398078918457,6.507839322090149,6.928901672363281,13.4352388381958
109,1,1,1.2,0.2,2.0,0.998881995677948,1.3886961340904236,8.388604164123535,19.268630981445312
109,1,1,1.2,0.5,0.5,9.097674369812012,12.685145378112793,9.303975105285645,16.03683853149414
109,1,1,1.2,0.5,1.0,5.6768598556518555,8.4007026553154,18.439849853515625,39.79936599731445
109,1,1,1.2,0.5,2.0,3.035597085952759,4.599631130695343,12.894079208374023,34.574012756347656
109,1,1,1.2,0.8,0.5,10.664661407470703,15.2608163356781,16.247028350830078,30.591764450073242
109,1,1,1.2,0.8,1.0,7.769593238830566,12.217560768127441,13.80378532409668,30.812673568725586
109,1,1,1.2,0.8,2.0,5.834799766540527,9.029682874679565,18.761215209960938,52.018821716308594
109,1,2,0.8,0.2,0.5,5.343328952789307,9.088138461112976,3.2870821952819824,4.62876033782959
109,1,2,0.8,0.2,1.0,4.382997989654541,8.04548692703247,4.063858985900879,6.741744518280029
109,1,2,0.8,0.2,2.0,0.9025704264640808,1.1346608996391296,4.339458465576172,8.372915267944336
109,1,2,0.8,0.5,0.5,6.6471943855285645,9.427576184272766,4.250962734222412,6.48088264465332
109,1,2,0.8,0.5,1.0,1.2419986724853516,1.4434571862220764,5.300405979156494,10.635459899902344
109,1,2,0.8,0.5,2.0,0.4706352949142456,0.7961438894271851,5.3349785804748535,12.603772163391113
109,1,2,0.8,0.8,0.5,7.477344036102295,10.328451216220856,5.866759777069092,9.812728881835938
109,1,2,0.8,0.8,1.0,3.986543893814087,5.622342467308044,8.928364753723145,20.09789276123047
109,1,2,0.8,0.8,2.0,2.7947566509246826,3.717197299003601,6.308767318725586,15.662612915039062
109,1,2,1.0,0.2,0.5,5.996439456939697,9.866789162158966,4.04917573928833,6.280207633972168
109,1,2,1.0,0.2,1.0,3.9622364044189453,7.688443183898926,5.470028877258301,9.277435302734375
109,1,2,1.0,0.2,2.0,0.9231690168380737,1.7135032415390015,5.16132926940918,11.115350723266602
109,1,2,1.0,0.5,0.5,7.997490882873535,12.124575853347778,7.090076446533203,11.435211181640625
109,1,2,1.0,0.5,1.0,5.088506698608398,6.837882995605469,9.907833099365234,21.223873138427734
109,1,2,1.0,0.5,2.0,2.4248335361480713,3.894582688808441,11.543875694274902,31.609691619873047
109,1,2,1.0,0.8,0.5,10.9199857711792,16.254631221294403,16.026378631591797,31.243982315063477
109,1,2,1.0,0.8,1.0,7.30400276184082,11.07909882068634,14.229314804077148,34.76762390136719
109,1,2,1.0,0.8,2.0,5.469586372375488,8.728398084640503,17.74954605102539,49.001853942871094
109,1,2,1.2,0.2,0.5,5.857944488525391,8.33898150920868,7.6785149574279785,11.516746520996094
109,1,2,1.2,0.2,1.0,3.64841365814209,5.500781714916229,7.030104637145996,13.37630558013916
