mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_2,26,MC,,96
sign_test_og_cel1.0,chunk_2,26,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,26,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,26,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,27,GR,9.427083333333334,96
sign_test_og_cel1.0,chunk_2,27,IPC,,96
sign_test_og_cel1.0,chunk_2,27,KR,24.666666666666668,96
sign_test_og_cel1.0,chunk_2,27,MC,,96
sign_test_og_cel1.0,chunk_2,27,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,27,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,27,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,28,GR,8.177083333333334,96
sign_test_og_cel1.0,chunk_2,28,IPC,,96
sign_test_og_cel1.0,chunk_2,28,KR,25.489583333333332,96
sign_test_og_cel1.0,chunk_2,28,MC,,96
sign_test_og_cel1.0,chunk_2,28,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,28,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,28,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,29,GR,7.822916666666667,96
sign_test_og_cel1.0,chunk_2,29,IPC,,96
sign_test_og_cel1.0,chunk_2,29,KR,20.09375,96
sign_test_og_cel1.0,chunk_2,29,MC,,96
sign_test_og_cel1.0,chunk_2,29,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,29,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,29,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,30,GR,5.916666666666667,96
sign_test_og_cel1.0,chunk_3,30,IPC,,96
sign_test_og_cel1.0,chunk_3,30,KR,18.59375,96
sign_test_og_cel1.0,chunk_3,30,MC,,96
sign_test_og_cel1.0,chunk_3,30,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,30,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,30,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,31,GR,9.020833333333334,96
sign_test_og_cel1.0,chunk_3,31,IPC,,96
sign_test_og_cel1.0,chunk_3,31,KR,23.291666666666668,96
sign_test_og_cel1.0,chunk_3,31,MC,,96
sign_test_og_cel1.0,chunk_3,31,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,31,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,31,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,32,GR,6.510416666666667,96
sign_test_og_cel1.0,chunk_3,32,IPC,,96
sign_test_og_cel1.0,chunk_3,32,KR,22.375,96
sign_test_og_cel1.0,chunk_3,32,MC,,96
sign_test_og_cel1.0,chunk_3,32,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,32,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,32,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,33,GR,6.96875,96
sign_test_og_cel1.0,chunk_3,33,IPC,,96
sign_test_og_cel1.0,chunk_3,33,KR,24.34375,96
sign_test_og_cel1.0,chunk_3,33,MC,,96
sign_test_og_cel1.0,chunk_3,33,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,33,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,33,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,34,GR,7.354166666666667,96
sign_test_og_cel1.0,chunk_3,34,IPC,,96
sign_test_og_cel1.0,chunk_3,34,KR,20.125,96
sign_test_og_cel1.0,chunk_3,34,MC,,96
sign_test_og_cel1.0,chunk_3,34,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,34,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,34,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,35,GR,10.25,96
sign_test_og_cel1.0,chunk_3,35,IPC,,96
sign_test_og_cel1.0,chunk_3,35,KR,23.8125,96
sign_test_og_cel1.0,chunk_3,35,MC,,96
sign_test_og_cel1.0,chunk_3,35,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,35,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,35,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,36,GR,8.59375,96
sign_test_og_cel1.0,chunk_3,36,IPC,,96
sign_test_og_cel1.0,chunk_3,36,KR,21.447916666666668,96
sign_test_og_cel1.0,chunk_3,36,MC,,96
sign_test_og_cel1.0,chunk_3,36,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,36,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,36,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,37,GR,8.78125,96
sign_test_og_cel1.0,chunk_3,37,IPC,,96
sign_test_og_cel1.0,chunk_3,37,KR,20.614583333333332,96
sign_test_og_cel1.0,chunk_3,37,MC,,96
sign_test_og_cel1.0,chunk_3,37,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,37,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,37,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,38,GR,7.052083333333333,96
sign_test_og_cel1.0,chunk_3,38,IPC,,96
sign_test_og_cel1.0,chunk_3,38,KR,19.458333333333332,96
sign_test_og_cel1.0,chunk_3,38,MC,,96
sign_test_og_cel1.0,chunk_3,38,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,38,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,38,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_3,39,GR,7.229166666666667,96
sign_test_og_cel1.0,chunk_3,39,IPC,,96
sign_test_og_cel1.0,chunk_3,39,KR,24.3125,96
sign_test_og_cel1.0,chunk_3,39,MC,,96
sign_test_og_cel1.0,chunk_3,39,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_3,39,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_3,39,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,40,GR,9.770833333333334,96
sign_test_og_cel1.0,chunk_4,40,IPC,,96
sign_test_og_cel1.0,chunk_4,40,KR,24.0,96
sign_test_og_cel1.0,chunk_4,40,MC,,96
sign_test_og_cel1.0,chunk_4,40,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,40,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,40,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,41,GR,6.791666666666667,96
sign_test_og_cel1.0,chunk_4,41,IPC,,96
sign_test_og_cel1.0,chunk_4,41,KR,24.697916666666668,96
sign_test_og_cel1.0,chunk_4,41,MC,,96
sign_test_og_cel1.0,chunk_4,41,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,41,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,41,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,42,GR,11.125,96
sign_test_og_cel1.0,chunk_4,42,IPC,,96
sign_test_og_cel1.0,chunk_4,42,KR,24.28125,96
sign_test_og_cel1.0,chunk_4,42,MC,,96
sign_test_og_cel1.0,chunk_4,42,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,42,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,42,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,43,GR,7.1875,96
sign_test_og_cel1.0,chunk_4,43,IPC,,96
sign_test_og_cel1.0,chunk_4,43,KR,24.427083333333332,96
sign_test_og_cel1.0,chunk_4,43,MC,,96
sign_test_og_cel1.0,chunk_4,43,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,43,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,43,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,44,GR,11.041666666666666,96
sign_test_og_cel1.0,chunk_4,44,IPC,,96
sign_test_og_cel1.0,chunk_4,44,KR,20.71875,96
sign_test_og_cel1.0,chunk_4,44,MC,,96
sign_test_og_cel1.0,chunk_4,44,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,44,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,44,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,45,GR,5.635416666666667,96
sign_test_og_cel1.0,chunk_4,45,IPC,,96
sign_test_og_cel1.0,chunk_4,45,KR,22.447916666666668,96
sign_test_og_cel1.0,chunk_4,45,MC,,96
sign_test_og_cel1.0,chunk_4,45,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,45,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,45,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,46,GR,5.0,96
sign_test_og_cel1.0,chunk_4,46,IPC,,96
sign_test_og_cel1.0,chunk_4,46,KR,19.5625,96
sign_test_og_cel1.0,chunk_4,46,MC,,96
sign_test_og_cel1.0,chunk_4,46,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,46,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,46,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,47,GR,8.40625,96
sign_test_og_cel1.0,chunk_4,47,IPC,,96
sign_test_og_cel1.0,chunk_4,47,KR,23.114583333333332,96
sign_test_og_cel1.0,chunk_4,47,MC,,96
sign_test_og_cel1.0,chunk_4,47,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,47,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,47,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,48,GR,8.34375,96
sign_test_og_cel1.0,chunk_4,48,IPC,,96
sign_test_og_cel1.0,chunk_4,48,KR,21.770833333333332,96
sign_test_og_cel1.0,chunk_4,48,MC,,96
sign_test_og_cel1.0,chunk_4,48,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,48,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,48,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_4,49,GR,9.145833333333334,96
sign_test_og_cel1.0,chunk_4,49,IPC,,96
sign_test_og_cel1.0,chunk_4,49,KR,23.052083333333332,96
sign_test_og_cel1.0,chunk_4,49,MC,,96
sign_test_og_cel1.0,chunk_4,49,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_4,49,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_4,49,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,50,GR,10.989583333333334,96
sign_test_og_cel1.0,chunk_5,50,IPC,,96
sign_test_og_cel1.0,chunk_5,50,KR,22.416666666666668,96
sign_test_og_cel1.0,chunk_5,50,MC,,96
sign_test_og_cel1.0,chunk_5,50,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,50,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,50,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,51,GR,5.427083333333333,96
sign_test_og_cel1.0,chunk_5,51,IPC,,96
sign_test_og_cel1.0,chunk_5,51,KR,20.3125,96
sign_test_og_cel1.0,chunk_5,51,MC,,96
sign_test_og_cel1.0,chunk_5,51,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,51,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,51,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,52,GR,7.90625,96
sign_test_og_cel1.0,chunk_5,52,IPC,,96
sign_test_og_cel1.0,chunk_5,52,KR,22.427083333333332,96
sign_test_og_cel1.0,chunk_5,52,MC,,96
sign_test_og_cel1.0,chunk_5,52,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,52,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,52,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,53,GR,9.6875,96
sign_test_og_cel1.0,chunk_5,53,IPC,,96
sign_test_og_cel1.0,chunk_5,53,KR,22.78125,96
sign_test_og_cel1.0,chunk_5,53,MC,,96
sign_test_og_cel1.0,chunk_5,53,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,53,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,53,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,54,GR,9.46875,96
sign_test_og_cel1.0,chunk_5,54,IPC,,96
sign_test_og_cel1.0,chunk_5,54,KR,20.729166666666668,96
sign_test_og_cel1.0,chunk_5,54,MC,,96
sign_test_og_cel1.0,chunk_5,54,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,54,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,54,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,55,GR,7.135416666666667,96
sign_test_og_cel1.0,chunk_5,55,IPC,,96
sign_test_og_cel1.0,chunk_5,55,KR,24.0,96
sign_test_og_cel1.0,chunk_5,55,MC,,96
sign_test_og_cel1.0,chunk_5,55,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,55,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,55,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,56,GR,7.072916666666667,96
sign_test_og_cel1.0,chunk_5,56,IPC,,96
sign_test_og_cel1.0,chunk_5,56,KR,22.625,96
sign_test_og_cel1.0,chunk_5,56,MC,,96
sign_test_og_cel1.0,chunk_5,56,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,56,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,56,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,57,GR,6.770833333333333,96
sign_test_og_cel1.0,chunk_5,57,IPC,,96
sign_test_og_cel1.0,chunk_5,57,KR,21.479166666666668,96
sign_test_og_cel1.0,chunk_5,57,MC,,96
sign_test_og_cel1.0,chunk_5,57,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,57,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,57,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,58,GR,9.447916666666666,96
sign_test_og_cel1.0,chunk_5,58,IPC,,96
sign_test_og_cel1.0,chunk_5,58,KR,25.083333333333332,96
sign_test_og_cel1.0,chunk_5,58,MC,,96
sign_test_og_cel1.0,chunk_5,58,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,58,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,58,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_5,59,GR,6.791666666666667,96
sign_test_og_cel1.0,chunk_5,59,IPC,,96
sign_test_og_cel1.0,chunk_5,59,KR,23.40625,96
sign_test_og_cel1.0,chunk_5,59,MC,,96
sign_test_og_cel1.0,chunk_5,59,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_5,59,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_5,59,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,60,GR,8.645833333333334,96
sign_test_og_cel1.0,chunk_6,60,IPC,,96
sign_test_og_cel1.0,chunk_6,60,KR,22.729166666666668,96
sign_test_og_cel1.0,chunk_6,60,MC,,96
sign_test_og_cel1.0,chunk_6,60,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,60,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,60,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,61,GR,5.208333333333333,96
sign_test_og_cel1.0,chunk_6,61,IPC,,96
sign_test_og_cel1.0,chunk_6,61,KR,20.21875,96
sign_test_og_cel1.0,chunk_6,61,MC,,96
sign_test_og_cel1.0,chunk_6,61,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,61,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,61,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,62,GR,6.770833333333333,96
sign_test_og_cel1.0,chunk_6,62,IPC,,96
sign_test_og_cel1.0,chunk_6,62,KR,22.770833333333332,96
sign_test_og_cel1.0,chunk_6,62,MC,,96
sign_test_og_cel1.0,chunk_6,62,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,62,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,62,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,63,GR,8.333333333333334,96
sign_test_og_cel1.0,chunk_6,63,IPC,,96
sign_test_og_cel1.0,chunk_6,63,KR,22.020833333333332,96
sign_test_og_cel1.0,chunk_6,63,MC,,96
sign_test_og_cel1.0,chunk_6,63,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,63,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,63,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,64,GR,6.604166666666667,96
sign_test_og_cel1.0,chunk_6,64,IPC,,96
sign_test_og_cel1.0,chunk_6,64,KR,21.197916666666668,96
sign_test_og_cel1.0,chunk_6,64,MC,,96
sign_test_og_cel1.0,chunk_6,64,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,64,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,64,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,65,GR,6.354166666666667,96
sign_test_og_cel1.0,chunk_6,65,IPC,,96
sign_test_og_cel1.0,chunk_6,65,KR,21.010416666666668,96
sign_test_og_cel1.0,chunk_6,65,MC,,96
sign_test_og_cel1.0,chunk_6,65,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,65,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,65,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,66,GR,5.083333333333333,96
sign_test_og_cel1.0,chunk_6,66,IPC,,96
sign_test_og_cel1.0,chunk_6,66,KR,20.625,96
sign_test_og_cel1.0,chunk_6,66,MC,,96
sign_test_og_cel1.0,chunk_6,66,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,66,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,66,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,67,GR,8.322916666666666,96
sign_test_og_cel1.0,chunk_6,67,IPC,,96
sign_test_og_cel1.0,chunk_6,67,KR,23.479166666666668,96
sign_test_og_cel1.0,chunk_6,67,MC,,96
sign_test_og_cel1.0,chunk_6,67,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,67,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,67,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,68,GR,8.885416666666666,96
sign_test_og_cel1.0,chunk_6,68,IPC,,96
sign_test_og_cel1.0,chunk_6,68,KR,24.604166666666668,96
sign_test_og_cel1.0,chunk_6,68,MC,,96
sign_test_og_cel1.0,chunk_6,68,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,68,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,68,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_6,69,GR,6.21875,96
sign_test_og_cel1.0,chunk_6,69,IPC,,96
sign_test_og_cel1.0,chunk_6,69,KR,23.177083333333332,96
sign_test_og_cel1.0,chunk_6,69,MC,,96
sign_test_og_cel1.0,chunk_6,69,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_6,69,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_6,69,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,70,GR,6.666666666666667,96
sign_test_og_cel1.0,chunk_7,70,IPC,,96
sign_test_og_cel1.0,chunk_7,70,KR,19.666666666666668,96
sign_test_og_cel1.0,chunk_7,70,MC,,96
sign_test_og_cel1.0,chunk_7,70,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,70,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,70,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,71,GR,5.78125,96
sign_test_og_cel1.0,chunk_7,71,IPC,,96
sign_test_og_cel1.0,chunk_7,71,KR,20.489583333333332,96
sign_test_og_cel1.0,chunk_7,71,MC,,96
sign_test_og_cel1.0,chunk_7,71,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,71,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,71,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,72,GR,6.020833333333333,96
sign_test_og_cel1.0,chunk_7,72,IPC,,96
sign_test_og_cel1.0,chunk_7,72,KR,19.489583333333332,96
sign_test_og_cel1.0,chunk_7,72,MC,,96
sign_test_og_cel1.0,chunk_7,72,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,72,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,72,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,73,GR,7.28125,96
sign_test_og_cel1.0,chunk_7,73,IPC,,96
sign_test_og_cel1.0,chunk_7,73,KR,21.104166666666668,96
sign_test_og_cel1.0,chunk_7,73,MC,,96
sign_test_og_cel1.0,chunk_7,73,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,73,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,73,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,74,GR,6.34375,96
sign_test_og_cel1.0,chunk_7,74,IPC,,96
sign_test_og_cel1.0,chunk_7,74,KR,22.260416666666668,96
sign_test_og_cel1.0,chunk_7,74,MC,,96
sign_test_og_cel1.0,chunk_7,74,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,74,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,74,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,75,GR,9.395833333333334,96
sign_test_og_cel1.0,chunk_7,75,IPC,,96
sign_test_og_cel1.0,chunk_7,75,KR,23.75,96
sign_test_og_cel1.0,chunk_7,75,MC,,96
sign_test_og_cel1.0,chunk_7,75,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,75,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,75,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,76,GR,8.697916666666666,96
sign_test_og_cel1.0,chunk_7,76,IPC,,96
sign_test_og_cel1.0,chunk_7,76,KR,24.052083333333332,96
sign_test_og_cel1.0,chunk_7,76,MC,,96
sign_test_og_cel1.0,chunk_7,76,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,76,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,76,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,77,GR,8.604166666666666,96
sign_test_og_cel1.0,chunk_7,77,IPC,,96
sign_test_og_cel1.0,chunk_7,77,KR,23.114583333333332,96
sign_test_og_cel1.0,chunk_7,77,MC,,96
sign_test_og_cel1.0,chunk_7,77,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,77,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,77,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,78,GR,6.208333333333333,96
sign_test_og_cel1.0,chunk_7,78,IPC,,96
sign_test_og_cel1.0,chunk_7,78,KR,24.083333333333332,96
sign_test_og_cel1.0,chunk_7,78,MC,,96
sign_test_og_cel1.0,chunk_7,78,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,78,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,78,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_7,79,GR,7.895833333333333,96
sign_test_og_cel1.0,chunk_7,79,IPC,,96
sign_test_og_cel1.0,chunk_7,79,KR,23.520833333333332,96
sign_test_og_cel1.0,chunk_7,79,MC,,96
sign_test_og_cel1.0,chunk_7,79,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_7,79,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_7,79,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_8,80,GR,7.0,96
sign_test_og_cel1.0,chunk_8,80,IPC,,96
sign_test_og_cel1.0,chunk_8,80,KR,21.666666666666668,96
sign_test_og_cel1.0,chunk_8,80,MC,,96
sign_test_og_cel1.0,chunk_8,80,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_8,80,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_8,80,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_8,81,GR,7.8125,96
sign_test_og_cel1.0,chunk_8,81,IPC,,96
sign_test_og_cel1.0,chunk_8,81,KR,24.90625,96
sign_test_og_cel1.0,chunk_8,81,MC,,96
sign_test_og_cel1.0,chunk_8,81,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_8,81,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_8,81,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_8,82,GR,6.0625,96
sign_test_og_cel1.0,chunk_8,82,IPC,,96
sign_test_og_cel1.0,chunk_8,82,KR,18.697916666666668,96
sign_test_og_cel1.0,chunk_8,82,MC,,96
sign_test_og_cel1.0,chunk_8,82,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_8,82,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_8,82,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_8,83,GR,7.916666666666667,96
sign_test_og_cel1.0,chunk_8,83,IPC,,96
sign_test_og_cel1.0,chunk_8,83,KR,20.1875,96
sign_test_og_cel1.0,chunk_8,83,MC,,96
sign_test_og_cel1.0,chunk_8,83,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_8,83,kl_to_gaussian,0.6575650677025345,96
