mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,127,1.05,1.0,1.5,4.0137553215026855,7.304216196096228,5.577079772949219,11.691301345825195,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test5.0,127,0.6,0.6,0.1,5.598334789276123,6.556643746465552,1.99027419090271,2.0579545497894287,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.6,0.5,5.328764915466309,8.527141706494604,2.4142091274261475,3.210012674331665,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.6,1.0,4.728968620300293,8.34358225013915,2.8200318813323975,4.562525749206543,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.6,1.5,4.420263290405273,7.686114218000711,3.063534736633301,5.542018890380859,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.8,0.1,6.0195465087890625,7.176642388587254,2.1207194328308105,2.2034590244293213,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.8,0.5,5.501469612121582,8.854119984466706,2.626709222793579,3.5702426433563232,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.8,1.0,4.775355339050293,8.428847799711885,3.1260430812835693,5.239902019500732,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,0.8,1.5,3.965489149093628,7.18258396835445,3.4297878742218018,6.48032808303833,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,1.0,0.1,6.740887641906738,8.329511962898664,2.318783760070801,2.4205501079559326,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,1.0,0.5,6.348719596862793,9.86067188502966,2.946741819381714,4.113890647888184,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,1.0,1.0,4.917830944061279,8.648574739588508,3.5836048126220703,6.264253616333008,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.6,1.0,1.5,4.50468111038208,8.232763638992878,3.9729552268981934,7.889164447784424,0.0008397548808716238,0.3363993763923645,0.03319634377775032,12712346,chunk_9
weight_test5.0,127,0.8,0.6,0.1,6.982301712036133,8.061520647194811,2.6169159412384033,2.7008955478668213,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.6,0.5,5.794641017913818,8.674867709910814,3.2217209339141846,4.403963088989258,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.6,1.0,5.081259727478027,8.581029399273689,3.764354944229126,6.408139228820801,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.6,1.5,3.576075553894043,5.176533969254934,4.0605316162109375,7.817543029785156,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.8,0.1,7.573789596557617,8.868865829888819,2.81538462638855,2.9248101711273193,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.8,0.5,5.058775424957275,8.659172686903773,3.5915324687957764,5.081206321716309,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.8,1.0,3.7150843143463135,6.2808057776844635,4.312976360321045,7.709069728851318,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,0.8,1.5,4.522453308105469,7.6507278145435995,4.716257572174072,9.590967178344727,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,1.0,0.1,8.65732479095459,10.597047498538373,3.142058849334717,3.2910313606262207,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,1.0,0.5,6.47874116897583,11.632826722257365,4.190824508666992,6.184087753295898,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,1.0,1.0,5.706385612487793,10.147936528004992,5.189786434173584,9.793610572814941,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.8,1.0,1.5,4.885011196136475,8.595503633877115,5.747097969055176,12.37878131866455,0.001119673135690391,0.3363994061946869,0.03319634998200892,12712346,chunk_9
weight_test5.0,127,0.95,0.6,0.1,7.639588356018066,8.792038899364343,3.235095977783203,3.394366979598999,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.6,0.5,6.192409515380859,9.477294128023459,4.087975025177002,5.810690879821777,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.6,1.0,4.954833030700684,7.210148424222275,4.7507734298706055,8.463085174560547,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.6,1.5,3.8902454376220703,6.75956386583178,5.075501441955566,10.236848831176758,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.8,0.1,8.639276504516602,10.026771691558451,3.516277551651001,3.7212910652160645,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.8,0.5,6.289541721343994,8.964997646867687,4.652176856994629,6.907308578491211,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.8,1.0,4.025590419769287,6.507732654231063,5.575742244720459,10.502715110778809,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,0.8,1.5,4.253580570220947,7.577147532785233,6.047562599182129,12.947196960449219,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,1.0,0.1,10.124773979187012,12.134778666248224,4.0133957862854,4.296558856964111,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,1.0,0.5,6.730538845062256,10.640717348270925,5.624095916748047,8.794456481933594,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,1.0,1.0,4.094001293182373,6.9959218289109515,6.962191581726074,13.913117408752441,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,0.95,1.0,1.5,4.686359882354736,8.09222554280268,7.642990589141846,17.3166446685791,0.001329611986875534,0.3363993465900421,0.03319633666529932,12712346,chunk_9
weight_test5.0,127,1.05,0.6,0.1,7.444833755493164,8.53895054338603,3.7151644229888916,3.916527509689331,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.6,0.5,6.836391448974609,10.13613870929612,4.772868633270264,7.072475433349609,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.6,1.0,4.610291481018066,6.923946190044816,5.5614142417907715,10.253548622131348,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.6,1.5,4.282731056213379,5.822250410623007,5.9042487144470215,12.270536422729492,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.8,0.1,8.179991722106934,9.614425134364032,3.5085644721984863,4.389489650726318,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.8,0.5,7.280480861663818,11.17722433828908,5.519933700561523,8.58466625213623,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.8,1.0,5.448930263519287,8.414718927654121,6.630019664764404,12.948992729187012,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,0.8,1.5,3.7403275966644287,6.5845642634565,7.144495010375977,15.780409812927246,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,1.0,0.1,9.762903213500977,11.951035538305538,3.9948155879974365,5.217461109161377,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,1.0,0.5,7.591754913330078,11.42975321888406,6.864869594573975,11.288424491882324,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,1.0,1.0,5.568466663360596,8.739524963051679,8.483031272888184,17.58841896057129,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test5.0,127,1.05,1.0,1.5,5.662228584289551,10.108165521159151,9.234402656555176,21.51034927368164,0.0014695711433887482,0.3363994359970093,0.0331963340713059,12712346,chunk_9
weight_test10.0,127,0.6,0.6,0.1,7.380819797515869,8.588087885277673,2.4502477645874023,2.550366163253784,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.6,0.5,6.413415908813477,10.230578074855309,3.1011435985565186,4.344540596008301,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.6,1.0,4.6467390060424805,7.796067268719071,3.7341196537017822,6.578848838806152,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.6,1.5,4.039184093475342,7.329511437942756,4.107132434844971,8.217411994934082,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.8,0.1,8.066761016845703,9.698704673573843,2.7037858963012695,2.834186553955078,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.8,0.5,6.354610443115234,9.713357526479854,3.55776047706604,5.173826217651367,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.8,1.0,5.3676605224609375,9.943178714707983,4.406957626342773,8.177087783813477,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,0.8,1.5,3.2021257877349854,5.424504644682294,4.90463924407959,10.401605606079102,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,1.0,0.1,9.372852325439453,11.895887512939566,3.131955862045288,3.3099639415740967,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,1.0,0.5,7.352753639221191,11.455181132394046,4.334129810333252,6.603506088256836,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,1.0,1.0,5.158816337585449,10.04520757756336,5.53588342666626,10.894055366516113,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.6,1.0,1.5,5.694225788116455,9.083287732059773,6.224843978881836,14.030973434448242,0.000732275249902159,0.1881808340549469,0.010558839155110206,12712346,chunk_9
weight_test10.0,127,0.8,0.6,0.1,9.593605041503906,11.02543075354231,3.506009817123413,3.664276599884033,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.6,0.5,8.123529434204102,12.340887203767807,4.614576816558838,6.843822479248047,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.6,1.0,4.501260757446289,7.543457800139777,5.56106424331665,10.605944633483887,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.6,1.5,3.871140956878662,6.243389370774537,6.044032573699951,13.170997619628906,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.8,0.1,10.720876693725586,12.76373986170097,3.964369297027588,4.194743633270264,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.8,0.5,8.00149154663086,11.726436086489052,5.5844597816467285,8.762737274169922,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.8,1.0,5.765713214874268,9.35766772154443,6.982407093048096,14.171814918518066,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,0.8,1.5,4.14601469039917,7.495512636672151,7.6825056076049805,17.812593460083008,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,1.0,0.1,12.967498779296875,15.974049052047462,4.863893508911133,5.23639440536499,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,1.0,0.5,8.436262130737305,13.982047493640977,7.46487283706665,12.496978759765625,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,1.0,1.0,6.550159931182861,10.52398562732946,9.610726356506348,20.684179306030273,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.8,1.0,1.5,5.846473693847656,10.464882221377252,10.61900806427002,25.854299545288086,0.0009763670386746526,0.1881808638572693,0.010558847037418844,12712346,chunk_9
weight_test10.0,127,0.95,0.6,0.1,10.73336410522461,12.273113789430127,4.726021766662598,5.086425304412842,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.6,0.5,9.210984230041504,14.400321025594621,6.571519374847412,10.337701797485352,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.6,1.0,4.635052680969238,6.087294253281655,7.728561878204346,15.566723823547363,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.6,1.5,4.0960235595703125,5.789080240868088,8.198596000671387,18.78351402282715,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.8,0.1,12.638330459594727,14.838784980461279,5.474719524383545,6.006331920623779,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.8,0.5,8.981510162353516,14.58246342138932,8.300613403320312,13.934661865234375,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.8,1.0,5.975808620452881,9.47342543237394,10.117971420288086,21.649538040161133,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,0.8,1.5,5.879275798797607,8.212025553718831,10.85456371307373,26.28557014465332,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,1.0,0.1,15.822335243225098,18.942116202166222,7.195143222808838,8.121692657470703,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,1.0,0.5,10.215983390808105,15.326389402744326,11.984994888305664,21.45276641845703,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,1.0,1.0,6.999733924865723,11.185927813187675,14.800202369689941,33.039493560791016,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,0.95,1.0,1.5,6.756350994110107,11.62121757868755,15.810647010803223,39.311588287353516,0.001159435836598277,0.1881808191537857,0.010558839592226385,12712346,chunk_9
weight_test10.0,127,1.05,0.6,0.1,11.144083976745605,12.578753450095746,4.972546577453613,4.730168342590332,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.6,0.5,9.367074966430664,14.29803952821613,8.440237045288086,14.001690864562988,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.6,1.0,6.089205265045166,10.389365655098118,9.737004280090332,20.201229095458984,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.6,1.5,3.914583206176758,5.929335064652832,10.08930778503418,23.673606872558594,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.8,0.1,13.061875343322754,15.1817551577698,5.8216962814331055,5.908961772918701,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.8,0.5,10.318683624267578,15.95480435389345,10.954365730285645,19.32485580444336,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.8,1.0,6.53537130355835,11.695985039584116,13.033140182495117,28.553560256958008,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,0.8,1.5,6.46804666519165,11.20218455848817,13.651008605957031,33.56465148925781,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,1.0,0.1,15.930155754089355,18.92308287684864,8.656514167785645,10.976150512695312,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,1.0,0.5,11.779078483581543,17.718119264071127,16.624624252319336,30.84914779663086,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
weight_test10.0,127,1.05,1.0,1.0,7.930593013763428,14.03005466369224,19.671512603759766,44.12460708618164,0.0012814817018806934,0.1881808340549469,0.010558834840905213,12712346,chunk_9
